pkt_len,iat
262.62955,5.5000960063934325
49.231636,1.01
40.0,1.01
286.20392,1.01
317.22366,1.01
-75.999954,9095.998046875
68.00004,559.5775421142578
74.70854,1.01
1500.0,48407.9862109375
-67.99997,8913.9990234375
40.0,1.01
317.22366,1.01
-1305.9996,1276.0
113.10713,1.01
49.231636,1.01
40.0,1.01
68.00004,580.2218212890625
-1305.9996,363.0
317.22366,1.01
68.00004,52.00999618530273
67.328705,1.01
317.22366,1.01
-1305.9996,19.0
535.64636,220.5258467102051
317.22366,1.01
-1305.9996,370.0
260.75464,202.45747131347656
40.0,1.01
286.20392,1.01
-230.99988,300.99993896484375
40.0,1.01
68.00004,162.73059402465822
101.98423,1.01
152.99991,91601.92401358222
67.328705,1.01
139.0866,1.01
40.0,1.01
-343.99988,9176.99609375
40.0,1.01
317.22366,1.01
68.00004,643.4882977294923
40.0,1.01
40.0,1.01
1500.0,11465.684716796875
-348.9998,48941.0078125
125.43127,1.01
317.22366,1.01
68.00004,1919.2615002441407
67.328705,1.01
40.0,1.01
-67.99997,9016.99609375
40.0,1.01
68.00004,118.72144989013674
40.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
