pkt_len,iat
76.00006,0.0
-75.999954,73.00000762939453
289.0257,66.00001525878906
1500.0,1155.0
-67.99997,101.99999237060547
-204.99988,2192.99951171875
-16451.988,172.99998474121094
40.0,1.0
-16451.988,167.99996948242188
-16451.988,183.0
-16451.988,159.99996948242188
-16451.988,194.00003051757812
535.64636,2731.999755859375
535.64636,103.00001525878906
40.0,1.0
-32835.996,40.0
289.0257,3788.99853515625
-32835.996,111.00003814697266
125.43127,1.0
-32835.996,47.0
68.00004,924.2503051757812
40.0,1.0
68.00004,44.750003814697266
393.51355,21.000001907348633
68.00004,21.000001907348633
286.20392,1.0
317.22366,1.0
68.00004,22.0
68.00004,20.000001907348633
54.6569,1.0
-32835.996,47.999996185302734
-32835.996,63.0
49.231636,1.0
-32835.996,59.9999885559082
-32835.996,64.00001525878906
68.00004,38.00000762939453
-49219.98,21.000001907348633
68.00004,25.250003814697266
68.00004,49.75
-49219.98,11.0
-32835.996,43.000003814697266
-8259.996,29.000001907348633
40.0,1.0
212.2113,59.250003814697266
289.0257,51.75
68.00004,89.00000762939453
235.2394,44.000003814697266
68.00004,34.000003814697266
-8259.996,196.74998474121094
212.2113,48.24999237060547
49.231636,1.0
-8259.996,104.99996948242188
68.00004,43.000003814697266
-8259.996,5400.9990234375
68.00004,440.00006103515625
317.22366,1.0
-8259.996,183.0
535.64636,45.0
-8259.996,101.0
139.0866,1.0
68.00004,38.00000762939453
-8259.996,95.99998474121094
189.55573,1.0
68.00004,39.0
-8259.996,99.99998474121094
68.00004,42.000003814697266
-8259.996,103.99998474121094
68.00004,39.0
-8259.996,135.0
68.00004,40.99999237060547
40.0,1.0
-8259.996,105.99998474121094
68.00004,42.000003814697266
-8259.996,103.00001525878906
68.00004,75.99999237060547
-8259.996,110.00001525878906
260.75464,45.0
-8259.996,104.99996948242188
258.20792,1.0
317.22366,1.0
68.00004,42.000003814697266
-8259.996,107.00000762939453
68.00004,43.000003814697266
-8259.996,99.99998474121094
-16451.988,166.0
44.335167,1.0
-10683.999,413.99993896484375
483.3353,1877.2493896484375
1500.0,41334.71949851989
74.70854,1.0
-56.0,124.00000762939453
49.231636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
