pkt_len,iat
1500.0,5.4456396
-75.999954,9386.997
1500.0,1.0
189.55573,1.0
68.00004,188.11493
847.9995,4080.88
286.20392,1.0
40.0,1.0
210.13687,1.0
1500.0,1.0
-67.99997,144244.3
1500.0,1.0
1500.0,1.0
54.6569,1.0
982.3157,1.0
1500.0,1.0
-1305.9996,93718.984
1500.0,1.0
317.22366,1.0
40.0,1.0
431.87042,1.0
431.87042,1.0
1218.0549,1946.3531
1500.0,1.0
721.8822,1.0
651.41724,1.0
-1305.9996,1672.0001
530.4251,1.0
68.00004,247.0195
431.87042,1.0
125.43127,1.0
-313.99982,29.000002
54.6569,1.0
68.00004,121.35431
1500.0,1.0
351.59302,1.0
1500.0,1.0
44.335167,1.0
389.67517,1.0
-313.99982,213.99997
530.4251,1.0
1500.0,1.0
80.00001,1660.8451
886.46594,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
