pkt_len,iat
1500.0,0.0
170.98094,1.0
-75.999954,58382.00390625
1500.0,235.00003051757812
40.0,1.0
322.00012,114794.58008141324
-67.99997,45656.0078125
-1295.9991,255.9998779296875
68.00004,85.99999237060547
982.3157,1.0
-1295.9991,30.99999237060547
232.94092,1.0
68.00004,56.0
-1295.9991,15.0
1500.0,49.75
1500.0,1.0
1500.0,1.0
1500.0,1.0
-1295.9991,15.249999046325684
68.00004,53.000003814697266
-1295.9991,13.99999713897705
1500.0,1.0
68.00004,50.0
-1295.9991,13.99999713897705
1500.0,51.999996185302734
-1295.9991,13.99999713897705
1481.0447,1.0
1500.0,50.0
1500.0,1.0
-1295.9991,13.99999713897705
351.59302,1.0
68.00004,51.999996185302734
-1295.9991,40.0
1500.0,1.0
68.00004,51.00000762939453
-1295.9991,13.99999713897705
68.00004,51.00000762939453
67.328705,1.0
-1295.9991,45015.984375
82.88551,1.0
1500.0,185.9999237060547
-1295.9991,73.00000762939453
1500.0,51.999996185302734
-1295.9991,12.749998092651367
54.6569,1.0
1500.0,53.25
-1295.9991,12.999998092651367
1500.0,51.999996185302734
-1295.9991,11.999999046325684
40.0,1.0
68.00004,47.0
1500.0,1.0
-1295.9991,18.0
982.3157,1.0
68.00004,46.00000762939453
-1295.9991,16.999996185302734
1500.0,46.00000762939453
154.21678,1.0
-1295.9991,18.0
1500.0,47.0
1500.0,1.0
-1295.9991,373.0
68.00004,75.99999237060547
-1295.9991,20.000001907348633
68.00004,51.00000762939453
-1295.9991,628.0000610351562
68.00004,79.0
-1295.9991,170.0
1500.0,89.00000762939453
-1295.9991,20.000001907348633
154.21678,1.0
68.00004,47.0
-1295.9991,24.999998092651367
1500.0,1.0
68.00004,47.0
1500.0,1.0
-1295.9991,12.999998092651367
1500.0,1.0
1500.0,47.999996185302734
1500.0,1.0
-1295.9991,12.999998092651367
68.00004,46.00000762939453
-1295.9991,11.999999046325684
68.00004,56.0
-1295.9991,11.999999046325684
68.00004,47.999996185302734
91.94565,1.0
-1295.9991,11.0
1500.0,1.0
1500.0,1.0
1500.0,47.0
-1295.9991,13.99999713897705
68.00004,47.0
1500.0,1.0
-1295.9991,44149.9921875
1500.0,136.00001525878906
-1295.9991,33.0
68.00004,47.999996185302734
-1295.9991,33.0
1500.0,47.999996185302734
-1295.9991,13.99999713897705
68.00004,44.000003814697266
54.6569,1.0
-1295.9991,13.25
1500.0,45.75
-1295.9991,11.999999046325684
68.00004,45.0
-1295.9991,12.999998092651367
40.0,1.0
1500.0,46.00000762939453
-1295.9991,12.999998092651367
1500.0,45.0
-1295.9991,11.999999046325684
68.00004,45.0
40.0,1.0
-1295.9991,15.0
1500.0,1.0
68.00004,44.000003814697266
-303.99997,19.0
80.00001,51.999996185302734
1500.0,1.0
-1295.9991,437.9999694824219
80.00001,60.999996185302734
40.0,1.0
-1295.9991,19.0
80.00001,46.00000762939453
-1295.9991,18.0
68.00004,47.999996185302734
113.10713,1.0
1500.0,1.0
1500.0,684.0000610351562
-1295.9991,44101.0078125
80.00001,122.99999237060547
1500.0,1.0
-1295.9991,59.000003814697266
80.00001,59.000003814697266
-67.99997,684.0000610351562
-61.999992,44439.953125
-61.999992,84.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
