pkt_len,iat
76.00006,0.0
-75.999954,11021.0009765625
1500.0,1.0
1500.0,136.00001525878906
1500.0,1.0
232.94092,1.0
232.94092,1.0
1500.0,3324.0009765625
-67.99997,10883.255859375
1500.0,1.0
-1305.9996,3111.7490234375
1500.0,1.0
1500.0,1.0
68.00004,87.00000762939453
1500.0,1.0
139.0866,1.0
-1305.9996,22.999996185302734
1500.0,1.0
68.00004,40.0
1481.0447,1.0
-1305.9996,56.999996185302734
1500.0,1.0
49.231636,1.0
317.22366,1.0
1500.0,1.0
-449.9998,24.999998092651367
1500.0,1.0
68.00004,103.99998474121094
40.0,1.0
1500.0,37.0
44.335167,1.0
-1301.9996,11743.994140625
1500.0,1.0
125.43127,1.0
82.88551,1.0
68.00004,39.0
286.20392,1.0
44.335167,1.0
1500.0,1.0
1500.0,136535.66407005308
101.98423,1.0
-301.99997,11328.0009765625
232.94092,1.0
182.99991,93.00001525878906
1500.0,1.0
68.00004,849.0000610351562
587.82104,1.0
-136.99994,10438.00390625
56.000027,82.99998474121094
1500.0,1.0
139.0866,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
