pkt_len,iat
539.4903,0.4516208
-75.999954,9095.001
68.00004,519.0058
1500.0,615.5827
-67.99997,9009.998
-502.9997,2138.0
535.64636,486.38855
-1305.9996,938.00024
68.00004,119.4845
-1305.9996,449.00006
393.51355,131.81543
317.22366,1.0
-1305.9996,29.000002
68.00004,102.252846
-1305.9996,11.0
68.00004,41.80829
-1305.9996,9.999998
68.00004,76.96648
-1305.9996,1681.0005
535.64636,2545.0234
-1305.9996,35.0
68.00004,60.999996
-349.99976,105.999985
260.75464,239.7416
-1305.9996,35.0
355.05792,47.0
-1305.9996,9.0
289.0257,143.37465
-1305.9996,9.999998
68.00004,239.76088
-1305.9996,9.0
68.00004,250.37949
-1305.9996,9.999998
68.00004,156.76607
-1305.9996,11.0
68.00004,57.427723
-1305.9996,21.75
68.00004,212.13435
-1305.9996,3704.0005
68.00004,335.4742
-1305.9996,22.999996
68.00004,44.003586
-1305.9996,15.0
68.00004,184.20763
-1305.9996,9.0
68.00004,85.39526
-1305.9996,9.0
235.2394,142.73096
-1305.9996,9.0
535.64636,79.07366
-1305.9996,11.0
125.43127,1.0
68.00004,37.0
-1305.9996,9.999998
68.00004,189.08163
-1305.9996,9.0
68.00004,233.88867
-1305.9996,9.0
535.64636,52.709946
317.22366,1.0
-1305.9996,9.999998
68.00004,50.576805
-1305.9996,11.999999
436.12335,243.9338
-1305.9996,11.0
68.00004,79.07366
-1305.9996,9.999998
212.2113,53.22176
-1305.9996,11.0
436.12335,71.95018
-1305.9996,9.999998
235.2394,146.41641
-1305.9996,9.999998
289.0257,107.682755
-1305.9996,9.0
235.2394,115.23653
-1305.9996,11.0
235.2394,124.413155
-1305.9996,9.0
68.00004,263.2708
-1305.9996,8.0
68.00004,176.99246
-1305.9996,11.0
68.00004,79.62914
-1305.9996,9.0
68.00004,40.999992
-1305.9996,20.000002
68.00004,89.20567
-1305.9996,15.0
68.00004,38.000008
-1305.9996,13.999997
212.2113,53.22176
-1305.9996,13.999997
68.00004,61.41968
-1305.9996,15.999996
535.64636,98.45755
139.0866,1.0
91.94565,1.0
-1305.9996,15.999996
317.22366,1.0
355.05792,208.57712
-1305.9996,15.0
68.00004,91.71688
-1305.9996,14.250001
320.35022,42.631527
-1305.9996,2396.0002
74.70854,1.0
393.51355,381.35706
-1305.9996,27.999998
68.00004,40.0
-1305.9996,13.999997
535.64636,115.23653
-1305.9996,9.0
68.00004,216.27205
-1305.9996,8.0
68.00004,209.06828
40.0,1.0
-521.9998,9.0
68.00004,67.2094
-1305.9996,9.0
212.2113,179.33386
-1046.9996,9.999998
286.20392,1.0
68.00004,89.20567
-1305.9996,9.0
68.00004,184.20763
-1305.9996,11.999999
483.3353,52.709946
-1305.9996,9.0
535.64636,37.0
-1305.9996,9.0
535.64636,79.07366
-1305.9996,9.0
68.00004,47.93184
-1305.9996,46.000008
535.64636,146.41641
-1305.9996,9.0
68.00004,36.000004
-349.99976,9.0
68.00004,202.29288
-1305.9996,11.999999
535.64636,257.37744
-1305.9996,18.0
68.00004,172.94724
139.0866,1.0
-1305.9996,15.0
67.328705,1.0
483.3353,263.2708
-1305.9996,15.0
139.0866,1.0
535.64636,92.93648
-1305.9996,9.999998
68.00004,174.45996
210.13687,1.0
-1305.9996,13.999997
68.00004,71.95018
-1305.9996,9.0
320.35022,82.26681
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,527.5414
68.00004,11.04832
68.00004,18.197418
68.00004,71.45514
49.231636,1.0
-1305.9996,4791.9995
320.35022,191.7976
-288.99985,19.0
68.00004,123.229324
-1305.9996,80.00001
68.00004,144.6302
-1305.9996,9.0
68.00004,51.258335
-1305.9996,9.0
68.00004,72.752045
-407.99985,9.0
320.35022,36.32005
113.10713,1.0
-1305.9996,8.0
68.00004,74.85927
-1305.9996,8.0
535.64636,140.58496
-1305.9996,8.0
355.05792,34.000004
-1305.9996,9.0
68.00004,34.000004
-1305.9996,4575.9985
68.00004,314.487
-1305.9996,36.000004
68.00004,158.06062
-1305.9996,19.0
68.00004,85.04191
-1305.9996,22.999996
68.00004,85.04191
-1305.9996,8.0
535.64636,66.190956
317.22366,1.0
-1305.9996,9.999998
68.00004,35.0
-1305.9996,9.0
212.2113,52.709946
