pkt_len,iat
76.00006,0.0
44.335167,1.0
-75.999954,43485.0234375
1088.5195,1.0
258.20792,1.0
1500.0,1.0
68.00004,183.0
285.00018,392.24993896484375
-67.99997,40633.7578125
-1305.9996,1748.9998779296875
67.328705,1.0
68.00004,90.0
1500.0,1.0
-1305.9996,39.0
1500.0,40.99999237060547
40.0,1.0
-1305.9996,9.999998092651367
1500.0,1.0
68.00004,35.0
1500.0,1.0
982.3157,1.0
-132.99997,9.0
1218.0549,33.0
1500.0,2842.999755859375
1500.0,1.0
-118.99995,41487.0078125
1500.0,20783.984375
-211.99985,43413.00390625
40.0,1.0
1500.0,38402.99609375
1305.9996,185982.34375
40.0,1.0
1500.0,81.74999237060547
-67.99997,45228.00390625
-211.99985,1095.0001220703125
68.00004,56.0
651.41724,1.0
40.0,1.0
1305.9996,55450053.043900244
101.98423,1.0
232.94092,1.0
232.94092,1.0
185.99983,71.9999771118164
-67.99997,44880.01171875
-211.99985,2098.999755859375
286.20392,1.0
1088.5195,1.0
1500.0,51.00000762939453
1079.0001,21832756.0
-211.99985,45971.9921875
44.335167,1.0
1500.0,1.0
68.00004,176.00001525878906
125.43127,1.0
1305.9996,608260.0
40.0,1.0
54.6569,1.0
44.335167,1.0
173.9999,243.0000762939453
351.59302,1.0
-67.99997,41362.0078125
74.70854,1.0
-211.99985,834.0000610351562
431.87042,1.0
1495.6058,175.00001525878906
886.46594,1.0
982.3157,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
