pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,58382.004
68.00004,496.29965
322.00012,14167.154
-67.99997,45656.008
154.21678,1.0
-1295.9991,255.99988
68.00004,1180.6544
530.4251,1.0
-1295.9991,30.999992
1500.0,1964.526
-1295.9991,15.0
1500.0,755.60754
-1295.9991,15.249999
68.00004,93.44377
74.70854,1.0
-1295.9991,13.999997
1500.0,1.0
68.00004,2801.1436
1500.0,1.0
-1295.9991,13.999997
1500.0,282.54025
530.4251,1.0
-1295.9991,13.999997
1500.0,1.0
1500.0,60.446445
-1295.9991,13.999997
68.00004,866.30884
-1295.9991,40.0
1206.1942,1.0
1500.0,366.90176
-1295.9991,13.999997
68.00004,10528.541
-1295.9991,45015.984
1500.0,5873.6514
-1295.9991,73.00001
170.98094,1.0
68.00004,257.31607
-1295.9991,12.749998
1500.0,3590.2563
-1295.9991,12.999998
40.0,1.0
40.0,1.0
1500.0,194.32669
-1295.9991,11.999999
1500.0,1250.5706
-1295.9991,18.0
68.00004,250.44122
-1295.9991,16.999996
68.00004,2142.3423
-1295.9991,18.0
68.00004,145.8251
-1295.9991,373.0
68.00004,2417.9746
-1295.9991,20.000002
68.00004,7960.952
-1295.9991,628.00006
68.00004,620.272
-1295.9991,170.0
68.00004,1112.6545
-1295.9991,20.000002
68.00004,784.4872
60.668175,1.0
-1295.9991,24.999998
1500.0,280.86627
-1295.9991,12.999998
1500.0,286.73853
-1295.9991,12.999998
1500.0,925.66364
49.231636,1.0
-1295.9991,11.999999
1500.0,1485.24
-1295.9991,11.999999
68.00004,1059.434
-1295.9991,11.0
1500.0,1037.7924
-1295.9991,13.999997
1500.0,212.13435
-1295.9991,44149.992
1500.0,3571.1929
-1295.9991,33.0
530.4251,1.0
1500.0,261.14087
-1295.9991,33.0
68.00004,1401.4045
1500.0,1.0
-1295.9991,13.999997
68.00004,181.03775
-1295.9991,13.25
68.00004,45.75
317.22366,1.0
-1295.9991,11.999999
40.0,1.0
68.00004,7042.2646
-1295.9991,12.999998
68.00004,481.70224
-1295.9991,12.999998
68.00004,1444.102
1500.0,1.0
-1295.9991,11.999999
1500.0,2301.58
-1295.9991,15.0
82.88551,1.0
68.00004,610.2007
-303.99997,19.0
1500.0,1.0
