pkt_len,iat
76.00006,5.4456396
-75.999954,58382.004
1500.0,4652.0366
982.3157,1.0
154.21678,1.0
322.00012,2647.3472
-67.99997,45656.008
-1295.9991,255.99988
68.00004,10071.687
721.8822,1.0
530.4251,1.0
-1295.9991,30.999992
1500.0,173.35487
-1295.9991,15.0
68.00004,1322.2754
-1295.9991,15.249999
68.00004,1695.4241
-1295.9991,13.999997
1500.0,1.0
68.00004,327.72696
1088.5195,1.0
1500.0,1.0
-1295.9991,13.999997
68.00004,1826.5947
-1295.9991,13.999997
68.00004,395.06085
-1295.9991,13.999997
1500.0,1.0
68.00004,110.68171
-1295.9991,40.0
40.0,1.0
1500.0,6019.4604
-1295.9991,13.999997
1500.0,13924.131
-1295.9991,45015.984
68.00004,1322.0305
-1295.9991,73.00001
1500.0,14191.916
-1295.9991,12.749998
389.67517,1.0
1500.0,77.750404
-1295.9991,12.999998
1500.0,100.74633
-1295.9991,11.999999
1500.0,91.147606
-1295.9991,18.0
189.55573,1.0
68.00004,67.22615
-1295.9991,16.999996
68.00004,1475.5167
189.55573,1.0
-1295.9991,18.0
1500.0,212.13435
-1295.9991,373.0
68.00004,2006.7274
67.328705,1.0
54.6569,1.0
-1295.9991,20.000002
68.00004,485.54355
-1295.9991,628.00006
1500.0,3027.008
1500.0,1.0
-1295.9991,170.0
351.59302,1.0
1500.0,1112.6545
-1295.9991,20.000002
1500.0,255.79102
1500.0,1.0
-1295.9991,24.999998
68.00004,540.1105
-1295.9991,12.999998
68.00004,47.999996
-1295.9991,12.999998
1500.0,363.9973
40.0,1.0
-1295.9991,11.999999
68.00004,333.71634
478.623,1.0
-1295.9991,11.999999
1500.0,1.0
1500.0,664.5293
-1295.9991,11.0
68.00004,82.95001
-1295.9991,13.999997
91.94565,1.0
68.00004,3827.3743
-1295.9991,44149.992
68.00004,3253.405
-1295.9991,33.0
68.00004,729.5173
-1295.9991,33.0
68.00004,2233.547
-1295.9991,13.999997
68.00004,420.04706
-1295.9991,13.25
1500.0,206.5839
-1295.9991,11.999999
1500.0,223.19882
-1295.9991,12.999998
1500.0,843.2262
-1295.9991,12.999998
68.00004,2526.4236
-1295.9991,11.999999
40.0,1.0
1500.0,751.75854
-1295.9991,15.0
68.00004,972.86786
-303.99997,19.0
80.00001,2911.032
389.67517,1.0
44.335167,1.0
587.82104,1.0
-1295.9991,437.99997
80.00001,841.0986
-1295.9991,19.0
80.00001,1344.1641
-1295.9991,18.0
1500.0,63.80161
68.00004,1907.9141
-1295.9991,44101.008
1500.0,122.99999
-1295.9991,59.000004
1500.0,1.0
80.00001,980.85895
-67.99997,684.00006
-61.999992,44439.953
82.88551,1.0
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
