pkt_len,iat
99.00001,0.0
1500.0,1.0
49.231636,1.0
101.98423,1.0
40.0,1.0
1206.1942,1.0
1500.0,1.0
-67.99997,10421.75
1500.0,1.0
1500.0,114.99999237060547
1206.1942,1.0
799.95776,1.0
1500.0,1.0
-98.999954,2052.000244140625
1500.0,1.0
170.98094,1.0
40.0,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
40.0,1.0
68.00004,80.00000762939453
1500.0,1.0
1481.0447,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
799.95776,1.0
91.94565,1.0
799.95776,1.0
67.328705,1.0
68.00004,191330.91009570312
530.4251,1.0
91.94565,1.0
189.55573,1.0
113.10713,1.0
82.88551,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
