pkt_len,iat
76.00006,0.0
40.0,1.0
40.0,1.0
54.6569,1.0
-75.999954,43485.0234375
44.335167,1.0
40.0,1.0
535.64636,183.0
170.98094,1.0
285.00018,392.24993896484375
40.0,1.0
-67.99997,40633.7578125
-1305.9996,1748.9998779296875
189.55573,1.0
68.00004,90.0
-1305.9996,39.0
317.22366,1.0
54.6569,1.0
68.00004,40.99999237060547
317.22366,1.0
-1305.9996,9.999998092651367
535.64636,35.0
82.88551,1.0
-132.99997,9.0
535.64636,33.0
193.99985,2842.999755859375
317.22366,1.0
-118.99995,41487.0078125
1079.0001,20783.984375
40.0,1.0
-211.99985,43413.00390625
40.0,1.0
68.00004,38402.99609375
1305.9996,185982.34375
67.328705,1.0
1453.3888,81.74999237060547
101.98423,1.0
67.328705,1.0
125.43127,1.0
-67.99997,45228.00390625
317.22366,1.0
-211.99985,1095.0001220703125
68.00004,56.0
317.22366,1.0
1500.0,33345692.0
40.0,1.0
1453.3888,71.9999771118164
-67.99997,44880.01171875
-211.99985,2098.999755859375
139.0866,1.0
535.64636,51.00000762939453
170.98094,1.0
1079.0001,43937116.651900254
286.20392,1.0
-211.99985,45971.9921875
258.20792,1.0
68.00004,176.00001525878906
1305.9996,608260.0
189.55573,1.0
1360.0569,243.0000762939453
258.20792,1.0
189.55573,1.0
113.10713,1.0
-67.99997,41362.0078125
-211.99985,834.0000610351562
68.00004,175.00001525878906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
