pkt_len,iat
1500.0,0.0
886.46594,1.0
1500.0,1.0
-75.999954,131538.015625
68.00004,99.99998474121094
40.0,1.0
1500.0,869.9998779296875
-67.99997,136824.0
799.95776,1.0
40.0,1.0
1500.0,1.0
-1305.9996,2866.0
68.00004,251.99989318847656
1500.0,1.0
-1305.9996,94.0
1500.0,203.0
431.87042,1.0
1500.0,1.0
-887.9996,70.00001525878906
1500.0,172.99998474121094
799.95776,1.0
1500.0,1.0
1500.0,1.0
1481.0447,1.0
193.99985,32990.99609375
799.95776,1.0
1500.0,1.0
-309.99997,136444.03125
1500.0,1.0
1500.0,1.0
91.94565,1.0
446.00064,126.99993896484375
478.623,1.0
-111.999954,2062.999755859375
431.87042,1.0
154.21678,1.0
68.00004,332886.2395748901
-105.99993,95073.015625
351.59302,1.0
106.000084,116.0000228881836
74.70854,1.0
1500.0,1.0
-287.0,111744.0
1500.0,1.0
1500.0,1.0
68.00004,39734.00390625
1500.0,1.0
351.59302,1.0
-67.99997,21056.00390625
721.8822,1.0
54.6569,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
