pkt_len,iat
76.00006,0.0
1088.5195,1.0
1500.0,1.0
-75.999954,42667.96875
1500.0,1.0
1500.0,1.0
68.00004,77.00001525878906
1500.0,1.0
587.82104,1.0
585.00104,100994.06232900999
101.98423,1.0
-67.99997,42864.02734375
1500.0,1.0
-219.99992,1278.99951171875
258.20792,1.0
1500.0,1.0
389.67517,1.0
895.1853,77.99998474121094
170.98094,1.0
60.668175,1.0
119.00001,342.99993896484375
1500.0,1.0
-67.99997,81946.0390625
1500.0,1.0
1500.0,117.00001525878906
317.22366,1.0
-67.99997,42854.01171875
1500.0,1.0
886.46594,1.0
44.335167,1.0
-98.999954,87.00000762939453
1088.5195,1.0
80.00001,51.999996185302734
721.8822,1.0
-254.99988,19.0
1500.0,47.0
113.10713,1.0
1500.0,1.0
1500.0,332.9998474121094
49.231636,1.0
139.0866,1.0
286.20392,1.0
1500.0,1.0
68.00004,1812.999267578125
40.0,1.0
-61.999992,40745.01171875
54.6569,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
