pkt_len,iat
76.00006,4.872225
189.55573,1.0
-75.999954,50189.96
535.64636,262.67807
585.00104,37196.34
-67.99997,50059.984
67.328705,1.0
-1295.9991,4003.9988
535.64636,207.64284
-1295.9991,1118.0
535.64636,84.999985
-1023.9995,29.999998
317.22366,1.0
68.00004,49.602947
193.99985,4085.5461
1500.0,6476.8564
-341.99982,49816.0
-1295.9991,1045.0001
40.0,1.0
68.00004,124.8761
-1295.9991,166.99997
-1295.9991,43.000004
535.64636,68.95834
-1295.9991,11.999999
-1295.9991,23.999996
535.64636,65.46043
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,36.000004
-1295.9991,9.0
44.335167,1.0
-1295.9991,22.0
67.328705,1.0
68.00004,57.954643
317.22366,1.0
-1295.9991,11.999999
-1295.9991,22.999996
154.21678,1.0
68.00004,243.9338
-1295.9991,9.0
-1295.9991,23.999996
210.13687,1.0
68.00004,81.18088
-1295.9991,11.0
-1295.9991,23.999996
74.70854,1.0
393.51355,124.413155
-1295.9991,15.0
210.13687,1.0
40.0,1.0
-1295.9991,29.999998
535.64636,36.000004
-1295.9991,230.99998
60.668175,1.0
-1295.9991,44.000004
320.35022,116.04293
-1295.9991,21.000002
232.94092,1.0
-1295.9991,22.999996
68.00004,54.999992
258.20792,1.0
82.88551,1.0
-1295.9991,15.0
-1295.9991,22.0
535.64636,189.08163
40.0,1.0
-1295.9991,394.00015
-1295.9991,40.999992
68.00004,79.07366
82.88551,1.0
-1295.9991,16.999996
-1231.999,23.999996
68.00004,49.254314
91.94565,1.0
258.20792,1.0
-1295.9991,48942.97
-1295.9991,216.99994
393.51355,94.60212
-1295.9991,18.0
-1295.9991,22.999996
68.00004,59.548
-1295.9991,9.999998
40.0,1.0
-1295.9991,22.0
68.00004,163.29108
-1295.9991,9.0
44.335167,1.0
-1295.9991,22.0
40.0,1.0
68.00004,46.609352
-1295.9991,1121.9994
-1295.9991,227.0
260.75464,221.4906
-1295.9991,15.999996
113.10713,1.0
-1295.9991,22.0
60.668175,1.0
40.0,1.0
535.64636,119.871765
-1295.9991,9.999998
-1295.9991,22.0
113.10713,1.0
68.00004,84.57974
-1295.9991,9.0
-1295.9991,22.0
54.6569,1.0
289.0257,38.515347
210.13687,1.0
-1295.9991,9.0
286.20392,1.0
-1295.9991,220.25003
68.00004,138.94272
-1295.9991,9.999998
40.0,1.0
91.94565,1.0
-1295.9991,29.999998
260.75464,71.95018
-1295.9991,11.0
-1295.9991,24.999998
68.00004,112.17775
-1295.9991,9.0
-1295.9991,22.999996
68.00004,135.36014
317.22366,1.0
-1295.9991,9.999998
-1295.9991,24.999998
68.00004,34.000004
-1295.9991,9.0
-1295.9991,21.000002
40.0,1.0
68.00004,49.806717
-1295.9991,9.0
189.55573,1.0
-1295.9991,21.000002
68.00004,47.93184
-1295.9991,9.0
-1295.9991,22.999996
68.00004,135.36014
-1295.9991,9.0
-1295.9991,22.999996
355.05792,116.04293
-1295.9991,9.999998
-1295.9991,26.000002
68.00004,156.76607
-1295.9991,9.0
-422.99988,21.000002
54.6569,1.0
170.98094,1.0
80.00001,40.0
317.22366,1.0
-1295.9991,9.999998
628.9753,70.03046
