pkt_len,iat
76.00006,3.4403043
49.231636,1.0
-75.999954,9284.997
68.00004,503.901
257.99988,4710.047
-67.99997,9330.005
-1305.9996,6777.0034
139.0866,1.0
68.00004,344.82767
-1305.9996,27.999998
535.64636,54.422283
-131.99997,13.999997
40.0,1.0
320.35022,34.000004
1196.7312,74168.87
1500.0,10218.118
40.0,1.0
1305.9996,474.36526
1305.9996,40.999992
1500.0,42.90594
-343.99988,7629.0005
1500.0,744.7713
-67.99997,2611.9998
139.0866,1.0
189.55573,1.0
-67.99997,46155.004
317.22366,1.0
-1305.9996,294479.75
-1305.9996,1092.0002
535.64636,95.54118
74.70854,1.0
40.0,1.0
-1305.9996,29.000002
-1305.9996,27.999998
40.0,1.0
68.00004,327.8441
-1299.9993,19.0
-94.0,27.000002
68.00004,49.806717
1305.9996,43803.023
1305.9996,231.99998
1500.0,460.16205
40.0,1.0
1305.9996,351.54276
620.00037,131.53156
-67.99997,9059.996
210.13687,1.0
-67.99997,84.999985
-67.99997,29.999998
-1305.9996,321547.72
-1305.9996,392.00006
68.00004,76.10926
-1305.9996,857.0002
-1305.9996,130.00002
68.00004,456.6396
-832.99963,16.999996
-94.0,38.000008
317.22366,1.0
139.0866,1.0
68.00004,15682.749
1500.0,25997156.0
286.20392,1.0
1305.9996,718.2849
1305.9996,94.60212
1305.9996,174.5644
1500.0,225.53581
-67.99997,9521.995
67.328705,1.0
-67.99997,173.99998
-67.99997,27.999998
258.20792,1.0
-1305.9996,281878.88
154.21678,1.0
-1305.9996,159.99997
68.00004,75.70393
-1305.9996,20.000002
-1305.9996,24.999998
40.0,1.0
68.00004,46.609352
-1305.9996,15.0
-124.999985,21.75
68.00004,97.232445
1305.9996,16884792.0
1305.9996,339.58838
154.21678,1.0
113.10713,1.0
1500.0,57.06483
1305.9996,256.8252
1500.0,12778.333
-67.99997,6531.998
-67.99997,321.00012
54.6569,1.0
-67.99997,45.0
-67.99997,2365.0002
-1305.9996,324686.8
-1305.9996,1317.9998
68.00004,398.62692
-1305.9996,145.25003
-1305.9996,31.499998
101.98423,1.0
68.00004,39.249992
40.0,1.0
-1305.9996,9.999998
-1305.9996,297.0
393.51355,76.96648
286.20392,1.0
-1305.9996,919.00006
-1305.9996,53.000004
-1305.9996,19.0
-1305.9996,19.0
68.00004,147.02988
68.00004,40.999992
189.55573,1.0
-1305.9996,899.9997
-1305.9996,50.0
68.00004,49.491833
-1305.9996,21.000002
-1305.9996,27.999998
320.35022,35.0
54.6569,1.0
-1305.9996,1736.9999
-1305.9996,59.99999
68.00004,132.7633
-996.9999,20.000002
154.21678,1.0
535.64636,240156.56
40.0,1.0
1500.0,25995.994
1500.0,7133.714
54.6569,1.0
1500.0,298.22253
1305.9996,116.04293
624.00006,55.61319
-67.99997,2466.0
-67.99997,6538.9985
-67.99997,1144.0
-67.99997,536.99994
-1305.9996,368951.2
68.00004,131.53156
-1305.9996,20.000002
113.10713,1.0
436.12335,110.46948
-1305.9996,9.0
535.64636,196.94319
-1305.9996,9.750001
68.00004,58.352978
40.0,1.0
-1222.9995,8841.999
317.22366,1.0
436.12335,101.0
1500.0,15505856.0
1305.9996,310.2274
1500.0,93.82454
1305.9996,116.04293
1500.0,172.17169
-67.99997,9173.994
-67.99997,517.0
-67.99997,289.99997
154.21678,1.0
-1305.9996,405563.97
68.00004,364.9729
60.668175,1.0
-1305.9996,754.00024
355.05792,79.72374
232.94092,1.0
-1305.9996,23.999996
535.64636,80.29075
-1305.9996,22.0
68.00004,40.999992
40.0,1.0
-1305.9996,18.0
68.00004,276.16205
-263.99982,1612.9999
68.00004,604.889
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
