pkt_len,iat
76.00006,5.4456396
317.22366,1.0
-75.999954,50189.96
535.64636,554.6229
40.0,1.0
585.00104,53995.43
-67.99997,50059.984
258.20792,1.0
-1295.9991,4003.9988
68.00004,228.0165
-1295.9991,1118.0
535.64636,112.73346
-1023.9995,29.999998
483.3353,79.62914
193.99985,21861.246
1500.0,1209.8562
-341.99982,49816.0
-1295.9991,1045.0001
49.231636,1.0
68.00004,349.78357
-1295.9991,166.99997
-1295.9991,43.000004
68.00004,256.8252
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,37.0
-1295.9991,9.999998
-1295.9991,21.000002
40.0,1.0
355.05792,76.96648
-1295.9991,9.0
-1295.9991,22.0
68.00004,36.000004
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,71.95018
-1295.9991,9.0
-1295.9991,23.999996
535.64636,50.576805
-1295.9991,11.0
-1295.9991,23.999996
355.05792,70.7073
317.22366,1.0
-1295.9991,15.0
113.10713,1.0
-1295.9991,29.999998
68.00004,237.48822
-1295.9991,230.99998
-1295.9991,44.000004
535.64636,140.01703
-1295.9991,21.000002
-1295.9991,22.999996
68.00004,271.93765
-1295.9991,15.0
-1295.9991,22.0
68.00004,38.000008
-1295.9991,394.00015
-1295.9991,40.999992
393.51355,167.73135
-1295.9991,16.999996
-1231.999,23.999996
535.64636,37.0
-1295.9991,48942.97
-1295.9991,216.99994
355.05792,200.45294
-1295.9991,18.0
-1295.9991,22.999996
317.22366,1.0
68.00004,71.95018
-1295.9991,9.999998
-1295.9991,22.0
355.05792,84.57974
-1295.9991,9.0
232.94092,1.0
-1295.9991,22.0
68.00004,51.258335
40.0,1.0
-1295.9991,1121.9994
-1295.9991,227.0
286.20392,1.0
535.64636,71.736496
91.94565,1.0
-1295.9991,15.999996
-1295.9991,22.0
68.00004,61.962513
-1295.9991,9.999998
-1295.9991,22.0
436.12335,70.03046
-1295.9991,9.0
-1295.9991,22.0
68.00004,46.609352
-1295.9991,9.0
-1295.9991,220.25003
535.64636,152.60791
125.43127,1.0
-1295.9991,9.999998
-1295.9991,29.999998
68.00004,37.0
286.20392,1.0
-1295.9991,11.0
-1295.9991,24.999998
125.43127,1.0
68.00004,63.711475
-1295.9991,9.0
-1295.9991,22.999996
68.00004,47.93184
-1295.9991,9.999998
139.0866,1.0
-1295.9991,24.999998
68.00004,49.806717
-1295.9991,9.0
170.98094,1.0
-1295.9991,21.000002
68.00004,37.417694
-1295.9991,9.0
60.668175,1.0
