pkt_len,iat
1500.0,1.7867386
40.0,1.0
-75.999954,100692.01
68.00004,128.42296
1500.0,1.0
1500.0,6322.713
40.0,1.0
-1305.9996,130538.03
67.328705,1.0
1500.0,1.0
68.00004,1656.1501
-1305.9996,2065.9998
68.00004,3447.3262
40.0,1.0
-1224.9995,32.000004
68.00004,4429.087
1336.5784,1.0
1500.0,125511.42
-309.99997,104877.95
389.67517,1.0
1305.9996,21760.898
40.0,1.0
1500.0,332.02228
232.94092,1.0
-67.99997,89312.0
1500.0,1.0
-98.999954,547211.3
54.6569,1.0
80.00001,2660.7073
154.21678,1.0
-331.9999,1608.9998
68.00004,1930.0428
54.6569,1.0
351.59302,1.0
1500.0,1.0
101.98423,1.0
1500.0,2845.6277
1500.0,1.0
68.00004,2593.0454
-61.999992,115569.02
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
