pkt_len,iat
262.62955,0.0
286.20392,1.0
-75.999954,9467.0
60.668175,1.0
320.35022,149.00001525878906
1500.0,1106.999755859375
-67.99997,9163.001953125
91.94565,1.0
139.0866,1.0
-1305.9996,6932.00390625
68.00004,197.00001525878906
-1305.9996,513.0
535.64636,53.000003814697266
-1305.9996,15.0
68.00004,38.00000762939453
49.231636,1.0
-362.99982,505.0000305175781
68.00004,63.0
152.99991,36290.99609375
-343.99988,9843.994140625
1500.0,182.00006103515625
-128.99997,40.99999237060547
-97.99996,10185.998046875
91.94565,1.0
49.231636,1.0
768.97095,175.00001525878906
-67.99997,49989.04296875
-265.9999,15574.9951171875
-1305.9996,127.99998474121094
68.00004,56.0
-518.9999,20.000001907348633
-105.99993,27.000001907348633
139.0866,1.0
68.00004,824.9999389648438
106.000084,342.99993896484375
-67.99997,9090.994140625
144.00006,1860271.550870712
-67.99997,9226.99609375
286.20392,1.0
-97.99996,47902.01171875
232.94092,1.0
80.00001,113.0
74.70854,1.0
-135.99994,191.99996948242188
376.2367,57.999977111816406
-488.99985,851.999755859375
416.98047,119.00000762939453
-105.99993,50.0
80.00001,81.99998474121094
-1305.9996,282.7500305175781
535.64636,91.25
106.000084,1058.999755859375
-67.99997,9198.0009765625
1126.7339,1329342.3050000002
-67.99997,9215.0
-135.99994,46116.0234375
101.99994,1255.0
-1305.9996,278.0
-518.9999,38.00000762939453
40.0,1.0
-105.99993,27.999998092651367
139.0866,1.0
68.00004,695.9999389648438
-67.99997,8289.99609375
54.6569,1.0
106.000084,1832.9998779296875
-67.99997,9802.001953125
1064.5138,53.000003814697266
-67.99997,9460.998046875
608.4737,2839098.0
-67.99997,27850.9765625
-277.99985,122925.890625
67.328705,1.0
60.668175,1.0
-1305.9996,155.25001525878906
68.00004,85.74999237060547
154.21678,1.0
-1305.9996,33.0
154.21678,1.0
628.9753,60.999996185302734
-1305.9996,46.00000762939453
40.0,1.0
40.0,1.0
80.00001,56.0
170.98094,1.0
40.0,1.0
49.231636,1.0
-1305.9996,11.999999046325684
80.00001,47.999996185302734
-1305.9996,12.999998092651367
628.9753,45.0
91.94565,1.0
82.88551,1.0
-1305.9996,11.999999046325684
80.00001,47.999996185302734
170.98094,1.0
-1305.9996,12.999998092651367
306.27676,45.0
258.20792,1.0
40.0,1.0
-1305.9996,22.999996185302734
80.00001,49.000003814697266
-1305.9996,19.0
68.00004,50.0
-1305.9996,19.0
60.668175,1.0
68.00004,46.00000762939453
-1305.9996,20.000001907348633
82.88551,1.0
68.00004,47.0
-1305.9996,18.0
49.231636,1.0
68.00004,47.999996185302734
-1265.9995,16.999996185302734
483.3353,47.999996185302734
106.000084,2135.000244140625
-67.99997,11462.001953125
286.20392,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
