pkt_len,iat
1500.0,0.0
-75.999954,9284.997
91.94565,1.0
1500.0,2963.8867
1500.0,2453.0002
-67.99997,9330.005
1500.0,1.0
-1305.9996,6777.0034
68.00004,196.73338
651.41724,1.0
-1305.9996,27.999998
1500.0,139.70746
-131.99997,13.999997
68.00004,756.453
1500.0,478070.06
1500.0,1739.2498
1500.0,689.04974
1305.9996,753.41504
1305.9996,256.8252
-343.99988,7629.0005
1500.0,2280.207
-67.99997,2611.9998
-67.99997,46155.004
-1305.9996,294479.75
-1305.9996,1092.0002
1500.0,79.12832
-1305.9996,29.000002
-1305.9996,27.999998
1500.0,1103.1101
-1299.9993,19.0
-94.0,27.000002
1481.0447,1.0
68.00004,41.16912
1088.5195,1.0
1305.9996,48080.42
1305.9996,648.3093
1305.9996,136.3508
1305.9996,1298.264
620.00037,644.9436
-67.99997,9059.996
258.20792,1.0
-67.99997,84.999985
-67.99997,29.999998
-1305.9996,321547.72
-1305.9996,392.00006
1500.0,177.35107
-1305.9996,857.0002
-1305.9996,130.00002
1500.0,2447.2874
-832.99963,16.999996
-94.0,38.000008
44.335167,1.0
68.00004,5627.0005
1305.9996,31322212.0
1305.9996,1514.6777
286.20392,1.0
1305.9996,182.53137
1305.9996,588.46606
670.0006,54.999992
-67.99997,9521.995
-67.99997,173.99998
-67.99997,27.999998
-1305.9996,281878.88
1500.0,1.0
-1305.9996,159.99997
991.97864,1511.3142
-1305.9996,20.000002
-1305.9996,24.999998
1218.0549,368.72934
-1305.9996,15.0
-124.999985,21.75
1500.0,1333.2162
1305.9996,10596910.0
1305.9996,652.84174
1305.9996,121.35431
1305.9996,83.28807
638.99976,3158.07
-67.99997,6531.998
-67.99997,321.00012
-67.99997,45.0
-67.99997,2365.0002
113.10713,1.0
-1305.9996,324686.8
-1305.9996,1317.9998
40.0,1.0
1500.0,527.4996
-1305.9996,145.25003
-1305.9996,31.499998
1500.0,57.427723
-1305.9996,9.999998
-1305.9996,297.0
68.00004,148.67549
40.0,1.0
-1305.9996,919.00006
-1305.9996,53.000004
-1305.9996,19.0
-1305.9996,19.0
1500.0,310.9288
68.00004,907.9432
154.21678,1.0
-1305.9996,899.9997
-1305.9996,50.0
68.00004,623.78284
-1305.9996,21.000002
-1305.9996,27.999998
1500.0,1494.6599
-1305.9996,1736.9999
-1305.9996,59.99999
1500.0,338.60156
-996.9999,20.000002
1500.0,40896.258
317.22366,1.0
1305.9996,293066.62
1305.9996,50477.31
1305.9996,141.00003
1305.9996,45.10123
1500.0,45.988457
-67.99997,2466.0
-67.99997,6538.9985
-67.99997,1144.0
-67.99997,536.99994
-1305.9996,368951.2
68.00004,109.000015
-1305.9996,20.000002
1495.6058,256.8252
317.22366,1.0
-1305.9996,9.0
1099.2241,663.60394
1500.0,1.0
-1305.9996,9.750001
68.00004,347.53354
-1222.9995,8841.999
68.00004,2010.058
1305.9996,22508622.0
1305.9996,2005.0557
1305.9996,33.0271
1305.9996,569.4538
1500.0,55.61319
-67.99997,9173.994
-67.99997,517.0
-67.99997,289.99997
-1305.9996,405563.97
1349.72,108.00002
-1305.9996,754.00024
49.231636,1.0
68.00004,153.96881
-1305.9996,23.999996
68.00004,1329.2668
-1305.9996,22.0
68.00004,753.41504
113.10713,1.0
-1305.9996,18.0
68.00004,81.54888
-263.99982,1612.9999
68.00004,260.9533
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
