pkt_len,iat
76.00006,0.0
-75.999954,42667.96875
68.00004,77.00001525878906
1500.0,643.9999389648438
1500.0,1.0
478.623,1.0
-67.99997,42864.02734375
1500.0,1.0
1500.0,1.0
-219.99992,1278.99951171875
189.55573,1.0
1500.0,77.99998474121094
1500.0,1.0
1500.0,93040.261015625
799.95776,1.0
351.59302,1.0
-67.99997,81946.0390625
286.20392,1.0
1098.0013,117.00001525878906
40.0,1.0
-67.99997,42854.01171875
40.0,1.0
1500.0,1.0
-98.999954,87.00000762939453
1336.5784,1.0
80.00001,51.999996185302734
154.21678,1.0
101.98423,1.0
-254.99988,19.0
1500.0,1.0
1500.0,47.0
67.328705,1.0
99.00001,332.9998474121094
125.43127,1.0
68.00004,9463.056580963139
-61.999992,40745.01171875
40.0,1.0
101.98423,1.0
232.94092,1.0
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
