pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,9170.994140625
1500.0,1.0
1500.0,94.0
1500.0,1.0
252.00014,1101.999755859375
40.0,1.0
1500.0,1.0
1336.5784,1.0
74.70854,1.0
-67.99997,9381.0
54.6569,1.0
1500.0,1.0
-1305.9996,1671.0
40.0,1.0
1500.0,103.00001525878906
154.21678,1.0
351.59302,1.0
-1305.9996,29.000001907348633
40.0,1.0
1500.0,1.0
54.6569,1.0
68.00004,49.000003814697266
113.10713,1.0
-477.99994,19.0
982.3157,1.0
68.00004,40.0
82.88551,1.0
152.99991,23503.005859375
651.41724,1.0
182.99991,80134.0326022644
431.87042,1.0
-67.99997,76046.9609375
113.10713,1.0
1206.1942,1.0
1235.3265,74.00000762939453
1500.0,1.0
40.0,1.0
-343.99988,18.0
56.000027,34.000003814697266
389.67517,1.0
40.0,1.0
-128.99997,18.0
56.000027,32.000003814697266
1500.0,1.0
-97.99996,9.999998092651367
44.335167,1.0
1500.0,30.99999237060547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
