pkt_len,iat
597.86646,4.872225
317.22366,1.0
-75.999954,9095.001
535.64636,169.0
1500.0,615.5827
-67.99997,9009.998
-502.9997,2138.0
535.64636,99.00001
-1305.9996,938.00024
68.00004,81.999985
317.22366,1.0
-1305.9996,449.00006
68.00004,231.28867
-1305.9996,29.000002
68.00004,261.14087
-1305.9996,11.0
68.00004,98.01413
-1305.9996,9.999998
68.00004,70.03046
49.231636,1.0
-1305.9996,1681.0005
320.35022,1207.2487
-1305.9996,35.0
68.00004,73.69959
-349.99976,105.999985
393.51355,103.08351
-1305.9996,35.0
68.00004,47.0
-1305.9996,9.0
355.05792,189.93283
-1305.9996,9.999998
68.00004,263.2708
-1305.9996,9.0
535.64636,61.141384
139.0866,1.0
-1305.9996,9.999998
260.75464,228.0165
-1305.9996,11.0
320.35022,134.14139
-1305.9996,21.75
82.88551,1.0
68.00004,280.86627
-1305.9996,3704.0005
260.75464,443.9812
-1305.9996,22.999996
68.00004,181.05225
-1305.9996,15.0
40.0,1.0
68.00004,37.0
-1305.9996,9.0
68.00004,53.22176
-1305.9996,9.0
260.75464,228.0165
154.21678,1.0
-1305.9996,9.0
68.00004,44.78361
-1305.9996,11.0
68.00004,243.9338
-1305.9996,9.999998
68.00004,73.86994
-1305.9996,9.0
68.00004,193.9555
-1305.9996,9.0
535.64636,76.96648
-1305.9996,9.999998
320.35022,67.2094
-1305.9996,11.999999
68.00004,126.58685
-1305.9996,11.0
317.22366,1.0
235.2394,59.548
-1305.9996,9.999998
54.6569,1.0
68.00004,70.7073
-1305.9996,11.0
68.00004,152.72075
-1305.9996,9.999998
68.00004,75.78967
-1305.9996,9.999998
68.00004,107.682755
-1305.9996,9.0
68.00004,95.47528
-1305.9996,11.0
68.00004,85.39526
-1305.9996,9.0
393.51355,93.831635
-1305.9996,8.0
68.00004,100.770546
-1305.9996,11.0
483.3353,105.630615
-1305.9996,9.0
320.35022,140.01703
-1305.9996,20.000002
436.12335,81.18088
-1305.9996,15.0
393.51355,73.86994
-1305.9996,13.999997
68.00004,58.516445
-1305.9996,13.999997
68.00004,74.20521
-1305.9996,15.999996
68.00004,89.60966
-1305.9996,15.999996
68.00004,118.829666
-1305.9996,15.0
91.94565,1.0
44.335167,1.0
44.335167,1.0
68.00004,282.6076
-1305.9996,14.250001
68.00004,99.91824
-1305.9996,2396.0002
355.05792,288.12073
-1305.9996,27.999998
393.51355,53.22176
-1305.9996,13.999997
535.64636,184.20763
40.0,1.0
-1305.9996,9.0
260.75464,57.954643
-1305.9996,8.0
68.00004,108.42528
210.13687,1.0
-521.9998,9.0
483.3353,73.86994
-1305.9996,9.0
68.00004,123.229324
-1046.9996,9.999998
286.20392,1.0
68.00004,73.86994
210.13687,1.0
40.0,1.0
-1305.9996,9.0
68.00004,79.07366
-1305.9996,11.999999
355.05792,92.93648
-1305.9996,9.0
320.35022,104.89595
-1305.9996,9.0
68.00004,152.72075
-1305.9996,9.0
68.00004,123.229324
-1305.9996,46.000008
317.22366,1.0
535.64636,176.61197
139.0866,1.0
49.231636,1.0
-1305.9996,9.0
68.00004,135.36014
-349.99976,9.0
68.00004,152.72075
-1305.9996,11.999999
