pkt_len,iat
597.86646,0.0
-75.999954,92.0
355.05792,83.193954
317.22366,1.0
302.00027,3461.7603
-67.99997,71.0
-211.99985,2476.9998
535.64636,214.1059
-8259.996,132.99997
40.0,1.0
320.35022,65.77452
-8259.996,109.000015
68.00004,269.71628
40.0,1.0
317.22366,1.0
-8259.996,99.999985
68.00004,44.78361
-8259.996,101.99999
68.00004,39.0
-8259.996,99.999985
49.231636,1.0
68.00004,96.14459
-8259.996,99.999985
68.00004,321.9718
-8259.996,729.9999
40.0,1.0
355.05792,65.00001
74.70854,1.0
-8259.996,125.99996
68.00004,164.84338
-8259.996,124.999985
68.00004,65.77452
-8259.996,126.99994
68.00004,54.422283
-8259.996,163.0
436.12335,216.57457
-8259.996,223.99991
535.64636,295.70914
-8259.996,2252.0
535.64636,572.6584
-8259.996,450.99982
68.00004,287.89005
54.6569,1.0
-8259.996,442.0
40.0,1.0
68.00004,85.747925
317.22366,1.0
170.98094,1.0
-8259.996,580.99994
68.00004,1068.9744
125.43127,1.0
-8259.996,491.0
68.00004,56.0
-8259.996,364.00006
68.00004,64.06091
40.0,1.0
-8259.996,503.00018
436.12335,314.63898
-8259.996,465.99985
535.64636,140.09102
-8259.996,402.00003
535.64636,100.83108
-8259.996,660.99994
535.64636,129.54243
-8259.996,380.00006
436.12335,158.06062
-8259.996,474.9999
68.00004,60.468307
101.98423,1.0
-8259.996,366.99982
68.00004,116.9613
-8259.996,385.99994
355.05792,46.000008
-8259.996,545.0
320.35022,83.51892
-8259.996,774.0
68.00004,270.03403
-8259.996,159.99997
68.00004,49.76624
-8259.996,124.74999
535.64636,207.69408
-8259.996,71.99998
535.64636,150.0897
-8259.996,119.999954
40.0,1.0
68.00004,83.46864
-8259.996,118.00003
535.64636,282.6076
-8259.996,119.00001
535.64636,46.198875
317.22366,1.0
-8259.996,132.99997
393.51355,44.000004
-8259.996,122.0
68.00004,223.19882
-8259.996,850.99976
68.00004,74.00001
-8259.996,92.0
68.00004,247.56815
-8259.996,165.00005
317.22366,1.0
535.64636,89.227875
-8259.996,120.99998
68.00004,314.83575
-8259.996,70.000015
125.43127,1.0
535.64636,133.58968
-8259.996,122.99999
258.20792,1.0
68.00004,100.83108
40.0,1.0
-8259.996,1174.9996
40.0,1.0
68.00004,114.99999
-8259.996,139.99995
393.51355,314.83575
-8259.996,148.0
113.10713,1.0
68.00004,106.41989
-8259.996,152.0
-16451.988,208.0
-16451.988,194.00003
436.12335,135.36014
-8259.996,92.0
68.00004,453.72
-8259.996,142.75002
