pkt_len,iat
486.8045,5.4456396
-75.999954,92.0
393.51355,372.8463
302.00027,854.9999
-67.99997,71.0
-211.99985,2476.9998
535.64636,235.11067
-8259.996,132.99997
68.00004,87.30812
-8259.996,109.000015
68.00004,87.50246
-8259.996,99.999985
68.00004,152.72075
-8259.996,101.99999
393.51355,176.61197
-8259.996,99.999985
289.0257,72.45625
-8259.996,99.999985
535.64636,126.21313
-8259.996,729.9999
535.64636,114.431274
-8259.996,125.99996
68.00004,103.08351
-8259.996,124.999985
355.05792,45.0
-8259.996,126.99994
535.64636,49.491833
-8259.996,163.0
355.05792,47.999996
-8259.996,223.99991
289.0257,95.999985
-8259.996,2252.0
68.00004,359.02853
40.0,1.0
-8259.996,450.99982
68.00004,112.788895
-8259.996,442.0
68.00004,240.74353
-8259.996,580.99994
68.00004,808.0652
-8259.996,491.0
535.64636,209.06828
-8259.996,364.00006
68.00004,198.01207
-8259.996,503.00018
68.00004,179.47253
-8259.996,465.99985
68.00004,223.80998
-8259.996,402.00003
436.12335,133.66986
-8259.996,660.99994
68.00004,129.54243
-8259.996,380.00006
68.00004,108.57451
54.6569,1.0
-8259.996,474.9999
68.00004,128.52612
-8259.996,366.99982
68.00004,66.44656
-8259.996,385.99994
483.3353,189.12833
154.21678,1.0
-8259.996,545.0
68.00004,282.77643
-8259.996,774.0
235.2394,127.62273
-8259.996,159.99997
393.51355,105.97473
-8259.996,124.74999
355.05792,98.03849
-8259.996,71.99998
139.0866,1.0
40.0,1.0
68.00004,150.0897
-8259.996,119.999954
535.64636,282.6076
-8259.996,118.00003
68.00004,69.10822
-8259.996,119.00001
212.2113,42.000004
-8259.996,132.99997
68.00004,124.40311
-8259.996,122.0
68.00004,87.30812
60.668175,1.0
-8259.996,850.99976
68.00004,89.36243
-8259.996,92.0
125.43127,1.0
68.00004,66.44656
-8259.996,165.00005
68.00004,46.000008
-8259.996,120.99998
67.328705,1.0
393.51355,314.83575
-8259.996,70.000015
68.00004,57.189198
-8259.996,122.99999
68.00004,133.66986
-8259.996,1174.9996
68.00004,619.5785
-8259.996,139.99995
68.00004,63.80161
-8259.996,148.0
289.0257,433.54388
-8259.996,152.0
139.0866,1.0
-16451.988,208.0
170.98094,1.0
-16451.988,194.00003
258.20792,1.0
68.00004,36.000004
-8259.996,92.0
68.00004,957.18677
-8259.996,142.75002
-16451.988,232.99994
68.00004,559.7107
-16451.988,29.999998
170.98094,1.0
-8259.996,204.0
68.00004,849.8228
-8259.996,1367.0
-16451.988,264.00006
68.00004,51.68713
-8259.996,130.00002
317.22366,1.0
-16451.988,447.99994
68.00004,1115.6787
-16451.988,26.000002
210.13687,1.0
-8259.996,139.99995
-16451.988,212.99997
68.00004,41.144024
-8259.996,135.0
-16451.988,271.99988
68.00004,87.00001
-8259.996,54.000004
49.231636,1.0
-16451.988,187.00003
355.05792,489.64093
-8259.996,735.0
-16451.988,246.99998
320.35022,54.999992
-8259.996,129.00003
-16451.988,545.0
-16451.988,396.0
-16451.988,472.99994
-16451.988,264.00006
-16451.988,245.0
535.64636,35.22757
-8259.996,973.99976
535.64636,282.16977
-8259.996,130.00002
232.94092,1.0
-16451.988,183.0
320.35022,247.0195
-8259.996,51.000008
-16451.988,110.000015
-16451.988,192.99997
68.00004,51.46876
-8259.996,143.0
68.00004,798.2577
-8259.996,47.0
210.13687,1.0
-16451.988,92.0
40.0,1.0
-16451.988,0.0
393.51355,386.78778
-8259.996,161.99997
-16451.988,205.99991
-16451.988,179.99997
-16451.988,181.0
-16451.988,215.99995
74.70854,1.0
-16451.988,205.99991
-16451.988,199.00002
-16451.988,197.99992
68.00004,35.0
-8259.996,841.9997
535.64636,56.0
-8259.996,132.99997
-16451.988,181.0
68.00004,319.5969
-16451.988,19.0
-8259.996,109.000015
68.00004,239.5986
-16451.988,30.999992
-8259.996,124.999985
-16451.988,229.00002
49.231636,1.0
-16451.988,197.99992
436.12335,772.4753
-8259.996,65.00001
-16451.988,993.0
68.00004,133.86092
-8259.996,122.0
-16451.988,187.00003
68.00004,51.68713
-8259.996,122.99999
-16451.988,179.00002
-16451.988,359.99997
-16451.988,226.00003
535.64636,646.2453
-16451.988,51.000008
-8259.996,135.0
-16451.988,384.99994
44.335167,1.0
-16451.988,1181.7502
-16451.988,271.25003
-16451.988,200.00005
-16451.988,187.00003
-16451.988,229.00002
-16451.988,191.99997
40.0,1.0
-16451.988,230.99998
-16451.988,888.0
320.35022,194.48947
-8259.996,93.75
-16451.988,191.99997
68.00004,117.307686
-8259.996,57.999977
-16451.988,191.99997
-16451.988,194.99994
68.00004,219.64624
-16451.988,45.0
-8259.996,144.0
68.00004,95.0
-8259.996,47.0
-16451.988,114.99999
68.00004,200.00005
-8259.996,753.00006
-16451.988,220.00003
-16451.988,344.99988
320.35022,172.21422
-8259.996,122.99999
-13389.991,756.00024
68.00004,2146.0
302.00027,16296.884
40.0,1.0
-56.0,143.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
