pkt_len,iat
76.00006,3.4403043
-75.999954,61.999992
40.0,1.0
317.22366,1.0
535.64636,152.72075
40.0,1.0
317.22366,1.0
1500.0,9500.269
317.22366,1.0
40.0,1.0
-67.99997,85.99999
40.0,1.0
317.22366,1.0
-208.0,2035.0001
-16451.988,166.99997
286.20392,1.0
-16451.988,179.00002
-16451.988,204.0
-16451.988,200.99997
-16451.988,167.99997
535.64636,199.0021
125.43127,1.0
68.00004,103.000015
-16451.988,54.999992
68.00004,3.0
317.22366,1.0
-8259.996,23.999996
-16451.988,220.00003
317.22366,1.0
-16451.988,208.99997
40.0,1.0
82.88551,1.0
-16451.988,449.00006
-16451.988,236.99995
436.12335,3337.833
68.00004,35.0
40.0,1.0
68.00004,96.08675
483.3353,122.316536
68.00004,83.7644
317.22366,1.0
535.64636,73.705475
68.00004,132.7468
67.328705,1.0
68.00004,20.000002
60.668175,1.0
436.12335,20.000002
-49219.98,59.000004
113.10713,1.0
-32835.996,66.000015
286.20392,1.0
-8259.996,60.999996
-16451.988,104.99997
40.0,1.0
40.0,1.0
68.00004,44.003586
113.10713,1.0
80.00001,147.24942
80.00001,105.56712
317.22366,1.0
-16451.988,29.999998
40.0,1.0
68.00004,15.72043
54.6569,1.0
-16451.988,20.000002
-8259.996,22.999996
80.00001,72.49475
628.9753,83.46864
139.0866,1.0
80.00001,87.50246
49.231636,1.0
-8259.996,200.00005
125.43127,1.0
68.00004,327.72696
40.0,1.0
-8259.996,133.99995
40.0,1.0
40.0,1.0
68.00004,359.95505
101.98423,1.0
317.22366,1.0
-8259.996,137.0
68.00004,239.7416
67.328705,1.0
210.13687,1.0
-8259.996,291.00006
535.64636,700.8395
317.22366,1.0
-1272.9998,145.99995
535.64636,123.40236
-67.99997,318.0
317.22366,1.0
40.0,1.0
68.00004,209246.33
1500.0,46895984.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
