pkt_len,iat
1500.0,1.312968
-75.999954,19203.004
68.00004,381.35706
585.00104,1330.4471
-67.99997,9592.997
-227.9999,1240.9995
431.87042,1.0
68.00004,75.83539
119.00001,1329.5707
-67.99997,51595.035
44.335167,1.0
1500.0,414.52982
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,2136.9404
-1305.9996,20.000002
-379.9997,27.999998
1500.0,250.44122
-1305.9996,12.999998
113.10713,1.0
-1305.9996,29.999998
1500.0,119.27429
-379.9997,11.999999
-1305.9996,27.000002
1500.0,87.30812
-1305.9996,16.999996
-379.9997,29.000002
68.00004,124.40311
-1305.9996,12.999998
-1305.9996,29.000002
1500.0,115.78593
-379.9997,11.999999
-1305.9996,29.999998
68.00004,167.6075
-1305.9996,12.249999
982.3157,1.0
-379.9997,30.999992
1495.6058,77.70314
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,185.08302
-209.99991,11.999999
-1305.9996,27.000002
895.1853,266.49078
-1305.9996,12.999998
-379.9997,29.999998
68.00004,345.46066
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,81.201065
-379.9997,20.000002
-1305.9996,30.999992
68.00004,123.40236
-1305.9996,12.999998
-379.9997,30.999992
68.00004,157.47261
-1305.9996,21.000002
-1305.9996,47.0
431.87042,1.0
68.00004,203.25375
-379.9997,18.0
-1305.9996,27.999998
68.00004,73.88833
-1305.9996,20.25
-379.9997,31.499998
68.00004,95.46705
-1305.9996,12.999998
232.94092,1.0
-1305.9996,27.999998
1500.0,75.935875
-209.99991,15.999996
-1305.9996,29.999998
1336.5784,1.0
68.00004,331.52658
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,212.26123
60.668175,1.0
-1305.9996,33.0
-1305.9996,36.000004
1500.0,123.78324
-1305.9996,19.0
91.94565,1.0
-1305.9996,33.0
1500.0,102.625786
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,549.7491
-1305.9996,97.99996
-1305.9996,37.0
895.1853,56.831947
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,239.7416
60.668175,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,64.32291
-1305.9996,148.0
-1305.9996,32.000004
68.00004,401.33398
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,69.10822
