pkt_len,iat
1500.0,0.0
1500.0,1.0
74.70854,1.0
-75.999954,9163.9990234375
1500.0,1.0
1500.0,1.0
1500.0,1.0
74.70854,1.0
1500.0,1.0
1500.0,59.000003814697266
139.0866,1.0
256.99997,2098.000732421875
-67.99997,8992.9990234375
982.3157,1.0
1500.0,1.0
-1305.9996,4586.00048828125
40.0,1.0
68.00004,99.99998474121094
317.22366,1.0
1500.0,1.0
-1305.9996,27.999998092651367
1500.0,1.0
68.00004,51.00000762939453
651.41724,1.0
1500.0,1.0
-1305.9996,11.0
1500.0,1.0
68.00004,38.00000762939453
886.46594,1.0
-718.9997,11.999999046325684
1500.0,42.000003814697266
101.98423,1.0
1500.0,1.0
160.99994,66666.9765625
351.59302,1.0
-118.99995,9586.0
1500.0,1.0
1500.0,101.99999237060547
1500.0,1.0
40.0,1.0
1500.0,1.0
575.0,8695.9970703125
44.335167,1.0
67.328705,1.0
-67.99997,50789.0078125
1500.0,1.0
-1037.9994,125379.9375
-101.99994,87.00000762939453
1500.0,1.0
68.00004,5782.998046875
44.335167,1.0
99.00001,27959104.63802427
74.70854,1.0
1500.0,1.0
1500.0,362.00006103515625
-67.99997,9041.9970703125
1088.5195,1.0
-67.99997,137.99993896484375
1500.0,1.0
258.20792,1.0
1500.0,1.0
68.00004,54.99999237060547
113.10713,1.0
1500.0,1.0
-67.99997,19.0
101.98423,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
