pkt_len,iat
1500.0,0.01
-75.999954,219194.015625
1500.0,1.01
1500.0,1.01
68.00004,128.00998474121093
585.00104,1633.7601220703125
1500.0,1.01
-165.99992,179652.1875
1500.0,1.01
68.00004,65.01000762939454
1500.0,1.01
-112.99994,22.0
1500.0,1.01
68.00004,40.01
119.00001,5214.011953125
1500.0,748944.435566612
-67.99997,116875.0234375
74.70854,1.01
122.000114,42.010003814697264
-67.99997,34.000003814697266
-67.99997,31410.009765625
-67.99997,102798.0234375
40.0,1.01
40.0,1.01
-695.99994,161.99996948242188
1500.0,38600.994375
49.231636,1.01
651.41724,1.01
1500.0,972238.385
286.20392,1.01
68.00004,186.00992370605468
982.3157,1.01
-67.99997,184946.921875
1500.0,1.01
68.00004,68.01
-67.99997,23.999996185302734
1500.0,35.01
1500.0,1.01
431.87042,1.01
-67.99997,11.999999046325684
1500.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
