pkt_len,iat
236.93153,0.01
-75.999954,8832.0029296875
68.00004,117.01001525878907
844.6686,1165.010244140625
-67.99997,8853.9990234375
-1305.9996,1696.9998779296875
68.00004,91.01
-1305.9996,1289.999755859375
68.00004,81.01
-1305.9996,19.0
68.00004,43.010003814697264
-173.9999,9.999998092651367
212.2113,37.01
666.6329,24715.75609375
-309.99997,9356.2490234375
206.99994,77.01001525878907
-177.99988,1648.99951171875
-105.99993,7069.99951171875
1297.8385,76.00999237060547
-477.99994,14509.9912109375
750.07086,44.010003814697264
-67.99997,56059.9921875
641.9999,46616136.01
-67.99997,13058.998046875
-1305.9996,2906.0
-1305.9996,2145.9990234375
68.00004,115.00999237060547
-1305.9996,38.00000762939453
-1305.9996,29.000001907348633
68.00004,37.01
-1305.9996,9.999998092651367
-1305.9996,1793.999755859375
68.00004,92.01
-1305.9996,679.0
-1305.9996,54.000003814697266
393.51355,81.01
-1305.9996,18.0
-1305.9996,26.000001907348633
68.00004,36.010003814697264
-1305.9996,15.999996185302734
-1305.9996,22.999996185302734
289.0257,39.01
-1305.9996,15.0
-1305.9996,22.999996185302734
68.00004,37.01
-1305.9996,15.0
-1305.9996,23.999996185302734
355.05792,36.010003814697264
-1305.9996,15.0
-1305.9996,29.000001907348633
68.00004,34.010003814697264
-1305.9996,9.0
-1305.9996,22.999996185302734
68.00004,42.010003814697264
-1305.9996,13.99999713897705
-1305.9996,22.999996185302734
68.00004,36.010003814697264
-1305.9996,19.0
-1305.9996,33.0
483.3353,45.01
-1305.9996,9.999998092651367
-1305.9996,22.999996185302734
393.51355,36.010003814697264
-1091.9998,15.0
-1305.9996,34.000003814697266
289.0257,36.010003814697264
170.98094,1.01
-1305.9996,11.0
-1305.9996,22.0
235.2394,39.01
-1305.9996,6132.0
-1305.9996,1444.99951171875
68.00004,110.01001525878907
-1305.9996,22.999996185302734
-1305.9996,23.999996185302734
68.00004,38.01000762939453
-1305.9996,15.0
-1305.9996,25.750001907348633
68.00004,36.26
-1305.9996,11.999999046325684
-1305.9996,22.999996185302734
