pkt_len,iat
357.60834,5.4456396
40.0,1.0
-75.999954,41088.992
68.00004,390.5336
1299.3828,11068.784
286.20392,1.0
40.0,1.0
154.21678,1.0
-67.99997,28068.004
82.88551,1.0
317.22366,1.0
-1305.9996,2294.9995
535.64636,59.99999
-1305.9996,721.00024
68.00004,229.89558
40.0,1.0
91.94565,1.0
91.94565,1.0
317.22366,1.0
-899.9997,19.250002
68.00004,255.21371
193.99985,92858.76
317.22366,1.0
-309.99997,27821.004
317.22366,1.0
40.0,1.0
44.335167,1.0
1500.0,130.98227
139.0866,1.0
-111.999954,15.249999
317.22366,1.0
-105.99993,27000.986
60.668175,1.0
44.335167,1.0
956.0004,113.0
40.0,1.0
-1305.9996,40738.99
67.328705,1.0
-870.99976,91.0
317.22366,1.0
68.00004,91.694824
189.55573,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
