pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
-75.999954,100692.0078125
1500.0,1.0
1500.0,73.00000762939453
1500.0,1.0
585.00104,2999.9990234375
40.0,1.0
40.0,1.0
-1305.9996,130538.03125
1500.0,145.9999542236328
1500.0,1.0
40.0,1.0
-1305.9996,2065.999755859375
40.0,1.0
1500.0,1.0
1500.0,81.99998474121094
-1224.9995,32.000003814697266
68.00004,40.99999237060547
258.20792,1.0
1500.0,1.0
1088.5195,1.0
40.0,1.0
1500.0,25751.013671875
44.335167,1.0
1500.0,1.0
-309.99997,104877.953125
1305.9996,447215.2007383117
1500.0,1.0
389.67517,1.0
227.0001,74.00000762939453
1500.0,1.0
1500.0,1.0
286.20392,1.0
-67.99997,89312.0
60.668175,1.0
154.21678,1.0
91.94565,1.0
-98.999954,547211.3125
101.98423,1.0
80.00001,92.0
54.6569,1.0
286.20392,1.0
530.4251,1.0
1500.0,1.0
258.20792,1.0
-331.9999,1608.999755859375
1336.5784,1.0
651.41724,1.0
68.00004,54.99999237060547
40.0,1.0
99.00001,1959.9996337890625
1500.0,1.0
68.00004,1786.000244140625
1500.0,1.0
-61.999992,115569.0234375
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
