pkt_len,iat
1500.0,0.0
1500.0,1.0
389.67517,1.0
-75.999954,9095.998046875
74.70854,1.0
1500.0,1.0
317.22366,1.0
1500.0,124.00000762939453
1500.0,1.0
1500.0,1.0
250.00015,7434.9990234375
1500.0,1.0
-67.99997,8913.9990234375
1500.0,1.0
-1305.9996,1276.0
1500.0,1.0
68.00004,97.00001525878906
40.0,1.0
1206.1942,1.0
40.0,1.0
1500.0,1.0
-1305.9996,363.0
1500.0,51.999996185302734
1500.0,1.0
-1305.9996,19.0
1500.0,1.0
1500.0,40.0
-1305.9996,370.0
1500.0,1.0
54.6569,1.0
68.00004,59.000003814697266
82.88551,1.0
1500.0,1.0
-230.99988,300.99993896484375
1500.0,1.0
68.00004,51.999996185302734
40.0,1.0
1500.0,1.0
152.99991,142983.57575137328
1500.0,1.0
721.8822,1.0
-343.99988,9176.99609375
68.00004,97.99996185302734
924.0002,4073.000732421875
1500.0,1.0
651.41724,1.0
-348.9998,48941.0078125
478.623,1.0
1500.0,1.0
40.0,1.0
68.00004,821.0000610351562
1500.0,1.0
1500.0,1.0
49.231636,1.0
-67.99997,9016.99609375
1500.0,107.00000762939453
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
