pkt_len,iat
597.86646,0.20483227
-75.999954,61.999992
317.22366,1.0
535.64636,37.0
1500.0,9500.269
91.94565,1.0
-67.99997,85.99999
125.43127,1.0
-208.0,2035.0001
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
-16451.988,200.99997
-16451.988,167.99997
68.00004,348.7956
535.64636,505.88412
-16451.988,54.999992
68.00004,12.430215
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
535.64636,750.93915
68.00004,174.45996
68.00004,79.58118
40.0,1.0
68.00004,35.728134
535.64636,22.0
68.00004,81.00035
68.00004,24.00027
170.98094,1.0
68.00004,32.460743
68.00004,92.24626
40.0,1.0
-49219.98,59.000004
113.10713,1.0
-32835.996,66.000015
44.335167,1.0
-8259.996,60.999996
-16451.988,104.99997
68.00004,150.1018
80.00001,22.0
628.9753,25.34356
154.21678,1.0
-16451.988,29.999998
535.64636,37.673798
317.22366,1.0
-16451.988,20.000002
-8259.996,22.999996
80.00001,72.49475
567.5667,62.871284
80.00001,127.47194
-8259.996,200.00005
68.00004,225.45525
-8259.996,133.99995
68.00004,60.468307
-8259.996,137.0
68.00004,103.08351
40.0,1.0
-8259.996,291.00006
355.05792,927.1703
-1272.9998,145.99995
535.64636,102.252846
286.20392,1.0
-67.99997,318.0
68.00004,39112.0
244.00015,51475304.0
189.55573,1.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
