pkt_len,iat
76.00006,22.75483
1500.0,1.0
-75.999954,219194.02
68.00004,204.54462
60.668175,1.0
585.00104,11564.916
-165.99992,179652.19
1500.0,1.0
40.0,1.0
68.00004,511.54938
1500.0,1.0
-112.99994,22.0
1500.0,1172.4409
721.8822,1.0
119.00001,40498.195
1305.9996,17673.338
40.0,1.0
-67.99997,116875.02
317.22366,1.0
74.70854,1.0
122.000114,365.54172
1500.0,1.0
317.22366,1.0
210.13687,1.0
-67.99997,34.000004
-67.99997,31410.01
-67.99997,102798.02
258.20792,1.0
40.0,1.0
-695.99994,161.99997
721.8822,1.0
1500.0,1.0
982.3157,1.0
67.328705,1.0
68.00004,51049.44
67.328705,1.0
286.20392,1.0
1500.0,1411321.8
1500.0,1.0
587.82104,1.0
1495.6058,1322.0305
-67.99997,184946.92
478.623,1.0
1500.0,2610.657
-67.99997,23.999996
1500.0,90.39769
389.67517,1.0
651.41724,1.0
-67.99997,11.999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
