pkt_len,iat
76.00006,5.4456396
317.22366,1.0
-61.999992,47488.992
125.43127,1.0
40.0,1.0
324.90247,367.54474
40.0,1.0
233.00027,1634.2764
286.20392,1.0
-1275.9994,49023.97
232.94092,1.0
56.000027,127.91703
-1275.9994,1727.0001
232.94092,1.0
74.70854,1.0
74.70854,1.0
67.328705,1.0
317.22366,1.0
49.231636,1.0
442.31653,85.38838
-1275.9994,22.0
49.231636,1.0
264.4632,118.29547
40.0,1.0
139.0866,1.0
-1206.9991,16.999996
56.000027,224.59702
232.94092,1.0
1500.0,17746.0
258.20792,1.0
40.0,1.0
-61.999992,47287.742
40.0,1.0
154.21678,1.0
125.43127,1.0
60.668175,1.0
-61.999992,1257.2504
210.13687,1.0
154.21678,1.0
-124.999985,63.0
56.000027,652.10077
67.328705,1.0
286.20392,1.0
1276.0006,3357.9985
113.10713,1.0
521.0,202.10597
49.231636,1.0
54.6569,1.0
-61.999992,47980.01
49.231636,1.0
-1275.9994,22704.016
-136.99994,80.00001
44.335167,1.0
56.000027,496.13654
317.22366,1.0
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
