pkt_len,iat
76.00006,0.01
-75.999954,9284.9970703125
1500.0,136.01001525878905
1500.0,2453.010244140625
-67.99997,9330.0048828125
-1305.9996,6777.00341796875
1500.0,102.00999237060547
-1305.9996,27.999998092651367
68.00004,45.01
1500.0,1.01
-131.99997,13.99999713897705
1500.0,34.010003814697264
152.99991,13863.0148828125
1500.0,1739.259755859375
1500.0,72.76000762939454
1305.9996,41.00999237060547
1500.0,39.01
40.0,1.01
-343.99988,7629.00048828125
1500.0,126.00996185302735
-67.99997,2611.999755859375
982.3157,1.01
-67.99997,46155.00390625
-1305.9996,294479.75
-1305.9996,1092.000244140625
1500.0,72.00997711181641
-1305.9996,29.000001907348633
-1305.9996,27.999998092651367
68.00004,55.00999237060547
40.0,1.01
-1299.9993,19.0
-94.0,27.000001907348633
68.00004,34.010003814697264
1305.9996,43803.0334375
1305.9996,232.00998474121093
1500.0,113.01
1305.9996,104.00998474121094
1500.0,109.01001525878907
-67.99997,9059.99609375
-67.99997,84.99998474121094
-67.99997,29.999998092651367
-1305.9996,321547.71875
-1305.9996,392.00006103515625
68.00004,63.01
-1305.9996,857.0001831054688
-1305.9996,130.00001525878906
68.00004,70.01001525878907
-832.99963,16.999996185302734
-94.0,38.00000762939453
1500.0,5627.01048828125
1500.0,40796736.410127565
1305.9996,596.0100610351562
1305.9996,59.010003814697264
1500.0,62.00999237060547
1500.0,55.00999237060547
40.0,1.01
-67.99997,9521.9951171875
-67.99997,173.99998474121094
-67.99997,27.999998092651367
-1305.9996,281878.875
-1305.9996,159.99996948242188
1500.0,1.01
68.00004,57.00999618530273
-1305.9996,20.000001907348633
-1305.9996,24.999998092651367
68.00004,35.01
-1305.9996,15.0
-124.999985,21.75
389.67517,1.01
68.00004,34.260003814697264
1305.9996,9654192.01
1305.9996,57.00999618530273
139.0866,1.01
1500.0,39.01
1305.9996,39.01
1500.0,2621.01
-67.99997,6531.998046875
-67.99997,321.0001220703125
-67.99997,45.0
-67.99997,2365.000244140625
-1305.9996,324686.8125
-1305.9996,1317.999755859375
68.00004,89.01000762939454
-1305.9996,145.25003051757812
-1305.9996,31.499998092651367
74.70854,1.01
728.9845,39.25999237060547
-1305.9996,9.999998092651367
-1305.9996,297.0
68.00004,36.010003814697264
170.98094,1.01
-1305.9996,919.0000610351562
-1305.9996,53.000003814697266
-1305.9996,19.0
-1305.9996,19.0
1500.0,63.01
895.1853,41.00999237060547
-1305.9996,899.9996948242188
1206.1942,1.01
-1305.9996,50.0
68.00004,45.01
1500.0,1.01
-1305.9996,21.000001907348633
-1305.9996,27.999998092651367
68.00004,35.01
-1305.9996,1736.9998779296875
-1305.9996,59.9999885559082
68.00004,47.01
-996.9999,20.000001907348633
1500.0,37257.9865625
1500.0,25996.004140625
1305.9996,6499.00853515625
651.41724,1.01
1305.9996,141.01003051757812
478.623,1.01
1305.9996,41.00999237060547
113.10713,1.01
624.00006,38.01000762939453
431.87042,1.01
-67.99997,2466.0
-67.99997,6538.99853515625
-67.99997,1144.0
-67.99997,536.9999389648438
-1305.9996,368951.1875
54.6569,1.01
68.00004,109.01001525878907
-1305.9996,20.000001907348633
1206.1942,1.01
68.00004,39.01
982.3157,1.01
-1305.9996,9.0
1500.0,1.01
68.00004,36.010003814697264
-1305.9996,9.750000953674316
1206.1942,1.01
68.00004,36.26
-1222.9995,8841.9990234375
1500.0,101.01
1500.0,15505856.01
1305.9996,52.00999618530273
1305.9996,30.00999809265137
1305.9996,41.00999237060547
649.0001,38.01000762939453
-67.99997,9173.994140625
-67.99997,517.0
-67.99997,289.9999694824219
54.6569,1.01
-1305.9996,405563.96875
68.00004,108.0100228881836
-1305.9996,754.000244140625
44.335167,1.01
68.00004,66.01001525878907
1500.0,1.01
-1305.9996,23.999996185302734
68.00004,55.00999237060547
