pkt_len,iat
76.00006,0.0
-75.999954,50189.96
68.00004,113.0
585.00104,86035.17
-67.99997,50059.984
-1295.9991,4003.9988
535.64636,250.37949
-1295.9991,1118.0
483.3353,504.0103
-1023.9995,29.999998
68.00004,116.04293
193.99985,19916.348
1500.0,4064.5088
-341.99982,49816.0
-1295.9991,1045.0001
68.00004,94.18173
-1295.9991,166.99997
317.22366,1.0
-1295.9991,43.000004
535.64636,212.99261
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,79.07366
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,36.000004
-1295.9991,9.0
-1295.9991,22.0
436.12335,76.96648
54.6569,1.0
-1295.9991,11.999999
-1295.9991,22.999996
393.51355,40.71064
-1295.9991,9.0
-1295.9991,23.999996
535.64636,142.73096
-1295.9991,11.0
317.22366,1.0
-1295.9991,23.999996
535.64636,124.413155
-1295.9991,15.0
-1295.9991,29.999998
535.64636,112.17775
-1295.9991,230.99998
-1295.9991,44.000004
320.35022,127.47194
-1295.9991,21.000002
-1295.9991,22.999996
40.0,1.0
68.00004,54.999992
-1295.9991,15.0
317.22366,1.0
-1295.9991,22.0
320.35022,81.18088
-1295.9991,394.00015
-1295.9991,40.999992
68.00004,79.07366
-1295.9991,16.999996
113.10713,1.0
-1231.999,23.999996
68.00004,86.89273
-1295.9991,48942.97
-1295.9991,216.99994
436.12335,151.3294
-1295.9991,18.0
-1295.9991,22.999996
40.0,1.0
68.00004,40.71064
-1295.9991,9.999998
54.6569,1.0
-1295.9991,22.0
68.00004,36.000004
170.98094,1.0
-1295.9991,9.0
-1295.9991,22.0
68.00004,191.59326
-1295.9991,1121.9994
-1295.9991,227.0
68.00004,221.4906
-1295.9991,15.999996
-1295.9991,22.0
317.22366,1.0
535.64636,46.609352
-1295.9991,9.999998
-1295.9991,22.0
235.2394,123.229324
-1295.9991,9.0
-1295.9991,22.0
355.05792,68.11071
40.0,1.0
258.20792,1.0
-1295.9991,9.0
-1295.9991,220.25003
68.00004,59.503555
-1295.9991,9.999998
125.43127,1.0
-1295.9991,29.999998
68.00004,71.95018
-1295.9991,11.0
-1295.9991,24.999998
68.00004,47.93184
-1295.9991,9.0
317.22366,1.0
-1295.9991,22.999996
68.00004,36.000004
-1295.9991,9.999998
-1295.9991,24.999998
54.6569,1.0
68.00004,34.000004
-1295.9991,9.0
-1295.9991,21.000002
68.00004,60.213543
-1295.9991,9.0
-1295.9991,21.000002
260.75464,92.93648
-1295.9991,9.0
-1295.9991,22.999996
68.00004,92.93648
-1295.9991,9.0
-1295.9991,22.999996
68.00004,223.6922
40.0,1.0
-1295.9991,9.999998
-1295.9991,26.000002
82.88551,1.0
68.00004,228.0165
-1295.9991,9.0
-422.99988,21.000002
462.12485,58.516445
54.6569,1.0
-1295.9991,9.999998
80.00001,39.61299
-1295.9991,11.0
80.00001,39.61299
-1295.9991,9.999998
436.12335,61.141384
68.00004,11531.719
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
