pkt_len,iat
1500.0,5.4456396
-75.999954,19203.004
1500.0,288.12073
1500.0,4905.9287
-67.99997,9592.997
-227.9999,1240.9995
189.55573,1.0
1500.0,176.71768
119.00001,1930.483
-67.99997,51595.035
307.99997,2439.08
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,73.69959
-1305.9996,20.000002
-379.9997,27.999998
68.00004,331.52658
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,74.48425
-379.9997,11.999999
-1305.9996,27.000002
1500.0,49.491833
-1305.9996,16.999996
-379.9997,29.000002
68.00004,735.3939
-1305.9996,12.999998
-1305.9996,29.000002
895.1853,45.0
-379.9997,11.999999
-1305.9996,29.999998
1500.0,79.01488
-1305.9996,12.249999
-379.9997,30.999992
68.00004,1172.3474
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,45.0
-209.99991,11.999999
-1305.9996,27.000002
68.00004,1186.739
-1305.9996,12.999998
-379.9997,29.999998
68.00004,604.9453
-1305.9996,13.999997
-1305.9996,27.999998
807.82715,46.000008
-379.9997,20.000002
-1305.9996,30.999992
651.41724,1.0
1500.0,197.21881
-1305.9996,12.999998
-379.9997,30.999992
1495.6058,172.94724
-1305.9996,21.000002
-1305.9996,47.0
68.00004,1091.7198
67.328705,1.0
-379.9997,18.0
-1305.9996,27.999998
728.9845,637.3652
-1305.9996,20.25
-379.9997,31.499998
68.00004,139.03357
-1305.9996,12.999998
-1305.9996,27.999998
895.1853,654.8189
-209.99991,15.999996
-1305.9996,29.999998
125.43127,1.0
68.00004,142.76625
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,784.9547
-1305.9996,33.0
-1305.9996,36.000004
1495.6058,112.68233
-1305.9996,19.0
-1305.9996,33.0
68.00004,64.03567
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,260.36514
-1305.9996,97.99996
-1305.9996,37.0
68.00004,448.11707
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1.0
1500.0,115.78593
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,610.2007
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,148.0
-1305.9996,32.000004
1500.0,50.807777
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,495.01794
-1305.9996,11.250002
-1305.9996,27.750002
1218.0549,74.20521
1481.0447,1.0
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1910.1218
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,340.6996
-1305.9996,11.0
-1305.9996,27.000002
68.00004,61.156647
-1305.9996,11.0
-1305.9996,26.000002
68.00004,164.84338
-1305.9996,11.749997
-1305.9996,26.249998
807.82715,1910.1218
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,79.452095
-1305.9996,11.0
-1305.9996,29.000002
68.00004,136.64853
-1305.9996,11.0
-1305.9996,26.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
1099.2241,1550.7305
-1305.9996,11.0
-1305.9996,27.999998
728.9845,48.394173
-1305.9996,11.0
-1305.9996,29.999998
535.64636,181.03775
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,654.975
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.999998
68.00004,65.77452
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,635.75635
-1305.9996,15.0
-1305.9996,29.999998
657.8273,580.5752
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,11.999999
-1305.9996,27.999998
1099.2241,274.99408
-1305.9996,20.000002
1206.1942,1.0
-1305.9996,27.249996
535.64636,65.41164
-1305.9996,18.0
-1305.9996,27.000002
1500.0,245.0915
-1305.9996,16.999996
-1305.9996,27.999998
535.64636,552.73364
-1305.9996,17.25
-1305.9996,29.000002
68.00004,54.422283
-1305.9996,16.999996
67.328705,1.0
-1305.9996,29.000002
1500.0,735.3939
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,2540.7598
-1305.9996,113.0
-1305.9996,37.0
1500.0,72.29495
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,33.0
530.4251,1.0
68.00004,64.32291
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,448.11707
-1305.9996,11.0
-1305.9996,27.999998
1500.0,54.422283
1500.0,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,1516.2476
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,574.1347
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,107.70945
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,464.95398
