pkt_len,iat
76.00006,5.4456396
317.22366,1.0
-75.999954,60.999996
436.12335,524.5294
296.0003,4376.1846
-67.99997,483.75
189.55573,1.0
-206.99994,14691.238
317.22366,1.0
393.51355,508.20444
-8259.996,77.000015
535.64636,62.871284
-8259.996,183.25006
44.335167,1.0
68.00004,554.0432
-8259.996,97.99996
68.00004,72.45625
317.22366,1.0
-8259.996,107.00001
68.00004,136.65956
44.335167,1.0
-8259.996,251.24991
286.20392,1.0
68.00004,83.244514
-8259.996,101.0
317.22366,1.0
535.64636,269.71628
113.10713,1.0
-8259.996,95.999985
68.00004,110.46948
-8259.996,101.99999
40.0,1.0
320.35022,48.394173
-8259.996,132.99997
535.64636,63.76124
210.13687,1.0
-8259.996,107.00001
40.0,1.0
68.00004,53.882427
-8259.996,104.99997
68.00004,61.41968
317.22366,1.0
-8259.996,103.999985
189.55573,1.0
436.12335,43.000004
-8259.996,110.000015
68.00004,39.0
-8259.996,101.0
68.00004,62.734745
-8259.996,120.99998
68.00004,65.26578
-8259.996,117.000015
232.94092,1.0
68.00004,157.47261
258.20792,1.0
113.10713,1.0
139.0866,1.0
-8259.996,113.0
68.00004,104.798584
154.21678,1.0
-8259.996,145.00003
68.00004,64.06091
-8259.996,132.00003
68.00004,229.04202
286.20392,1.0
-8259.996,101.99999
535.64636,42.000004
170.98094,1.0
-8259.996,15955.991
68.00004,198.17108
40.0,1.0
125.43127,1.0
-8259.996,167.99997
393.51355,54.999992
-8259.996,111.00004
210.13687,1.0
535.64636,213.45096
-8259.996,107.00001
535.64636,52.01261
60.668175,1.0
-3375.0,143.0
286.20392,1.0
436.12335,222.14412
40.0,1.0
-67.99997,4122.9976
68.00004,43189.266
210.13687,1.0
303.0,464791.75
-56.0,113.0
125.43127,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
