pkt_len,iat
76.00006,0.0
1088.5195,1.0
40.0,1.0
1500.0,1.0
-75.999954,219194.015625
982.3157,1.0
113.10713,1.0
125.43127,1.0
1500.0,127.99998474121094
189.55573,1.0
1500.0,1.0
189.55573,1.0
1500.0,1633.7501220703125
1500.0,1.0
-165.99992,179652.1875
431.87042,1.0
1500.0,1.0
1500.0,1.0
68.00004,65.00000762939453
-112.99994,22.0
1500.0,1.0
1500.0,40.0
587.82104,1.0
170.98094,1.0
119.00001,5214.001953125
1305.9996,16101.001953125
478.623,1.0
82.88551,1.0
-67.99997,116875.0234375
122.000114,42.000003814697266
1500.0,1.0
-67.99997,34.000003814697266
170.98094,1.0
799.95776,1.0
-67.99997,31410.009765625
1500.0,1.0
-67.99997,102798.0234375
40.0,1.0
-695.99994,161.99996948242188
139.0866,1.0
68.00004,38600.984375
1500.0,1.0
1500.0,1705087.586613487
1500.0,1.0
68.00004,185.9999237060547
-67.99997,184946.921875
101.98423,1.0
1500.0,68.0
154.21678,1.0
-67.99997,23.999996185302734
67.328705,1.0
210.13687,1.0
68.00004,35.0
210.13687,1.0
-67.99997,11.999999046325684
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
