pkt_len,iat
1500.0,20.641563
-75.999954,19203.004
1500.0,4730.2627
585.00104,4469.401
-67.99997,9592.997
-227.9999,1240.9995
1500.0,788.11926
1500.0,395.29227
-67.99997,51595.035
1500.0,5642.8237
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,841.0986
-1305.9996,20.000002
-379.9997,27.999998
1500.0,7898.088
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,12685.33
-379.9997,11.999999
-1305.9996,27.000002
1500.0,324.4515
-1305.9996,16.999996
-379.9997,29.000002
68.00004,317.3765
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,751.75854
-379.9997,11.999999
-1305.9996,29.999998
68.00004,202.14374
-1305.9996,12.249999
-379.9997,30.999992
1500.0,198.81346
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,623.78284
-209.99991,11.999999
-1305.9996,27.000002
68.00004,512.51324
-1305.9996,12.999998
-379.9997,29.999998
68.00004,501.92923
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,580.5752
-379.9997,20.000002
-1305.9996,30.999992
68.00004,551.38367
-1305.9996,12.999998
-379.9997,30.999992
68.00004,483.74493
-1305.9996,21.000002
-1305.9996,47.0
1500.0,517.56445
-379.9997,18.0
-1305.9996,27.999998
1500.0,438.7603
-1305.9996,20.25
-379.9997,31.499998
1500.0,2759.936
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,1146.0001
-209.99991,15.999996
-1305.9996,29.999998
68.00004,843.2262
-1305.9996,321.00012
-1305.9996,175.00002
54.6569,1.0
799.95776,1.0
1500.0,1038.4113
-1305.9996,33.0
-1305.9996,36.000004
1500.0,315.80273
-1305.9996,19.0
-1305.9996,33.0
68.00004,607.51276
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,285.88705
-1305.9996,97.99996
-1305.9996,37.0
68.00004,448.11707
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,905.94775
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,382.59027
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,735.3939
-1305.9996,148.0
-1305.9996,32.000004
68.00004,929.5851
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,374.06604
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,276.16205
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,4026.1172
1500.0,1.0
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,257.37744
-1305.9996,11.0
