pkt_len,iat
76.00006,0.32248238
-75.999954,19203.004
68.00004,3258.2969
585.00104,1460.4609
-67.99997,9592.997
1500.0,1.0
-227.9999,1240.9995
1500.0,194.07156
1500.0,271.99988
-67.99997,51595.035
1500.0,148.10988
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,129.6465
-1305.9996,20.000002
-379.9997,27.999998
1495.6058,301.9445
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,252.44218
-379.9997,11.999999
-1305.9996,27.000002
1099.2241,185.08302
-1305.9996,16.999996
-379.9997,29.000002
807.82715,136.64853
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,127.1899
-379.9997,11.999999
-1305.9996,29.999998
68.00004,126.493195
-1305.9996,12.249999
-379.9997,30.999992
1500.0,77.70314
-1305.9996,15.999996
-1305.9996,29.000002
886.46594,1.0
483.3353,153.44733
-209.99991,11.999999
-1305.9996,27.000002
728.9845,242.6944
-1305.9996,12.999998
-379.9997,29.999998
68.00004,216.43903
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,118.32471
-379.9997,20.000002
-1305.9996,30.999992
68.00004,135.55006
-1305.9996,12.999998
-379.9997,30.999992
68.00004,108.16943
-1305.9996,21.000002
-1305.9996,47.0
68.00004,139.70746
-379.9997,18.0
-1305.9996,27.999998
68.00004,55.62712
-1305.9996,20.25
-379.9997,31.499998
68.00004,748.1533
-1305.9996,12.999998
1481.0447,1.0
-1305.9996,27.999998
1500.0,1664.009
-209.99991,15.999996
-1305.9996,29.999998
436.12335,528.8374
-1305.9996,321.00012
-1305.9996,175.00002
807.82715,110.0885
-1305.9996,33.0
-1305.9996,36.000004
68.00004,238.55159
-1305.9996,19.0
-1305.9996,33.0
68.00004,262.08768
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,456.11703
-1305.9996,97.99996
-1305.9996,37.0
593.60736,110.02241
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,27.000002
593.60736,53.21744
-1305.9996,148.0
-1305.9996,32.000004
535.64636,303.2265
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,310.30145
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,365.54172
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,295.499
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,234.39178
-1305.9996,11.0
-1305.9996,27.000002
68.00004,363.9973
-1305.9996,11.0
-1305.9996,26.000002
483.3353,150.0897
-1305.9996,11.749997
-1305.9996,26.249998
1099.2241,45.0
-1305.9996,12.999998
-1305.9996,27.000002
807.82715,269.12198
-1305.9996,11.0
1500.0,1.0
-1305.9996,29.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,26.000002
1500.0,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,420.04706
-1305.9996,11.0
-1305.9996,29.999998
1500.0,461.16168
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,543.45337
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.999998
1500.0,185.08302
232.94092,1.0
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,171.77768
-1305.9996,15.0
-1305.9996,29.999998
593.60736,363.9973
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.000002
593.60736,263.24963
-1305.9996,11.999999
-1305.9996,27.999998
1495.6058,46.000008
-1305.9996,20.000002
