pkt_len,iat
76.00006,0.0
258.20792,1.0
-75.999954,58382.004
1500.0,411.75427
1500.0,10712.313
170.98094,1.0
-67.99997,45656.008
-1295.9991,255.99988
1500.0,3613.511
-1295.9991,30.999992
68.00004,209.06828
67.328705,1.0
-1295.9991,15.0
68.00004,520.216
-1295.9991,15.249999
1500.0,123.900215
-1295.9991,13.999997
1500.0,915.07513
-1295.9991,13.999997
68.00004,373.9768
-1295.9991,13.999997
1500.0,630.0709
-1295.9991,13.999997
1500.0,450.78412
-1295.9991,40.0
68.00004,442.2599
-1295.9991,13.999997
1500.0,705.27637
-1295.9991,45015.984
1500.0,1451.2224
-1295.9991,73.00001
1500.0,75.935875
91.94565,1.0
-1295.9991,12.749998
68.00004,124.47842
82.88551,1.0
-1295.9991,12.999998
1500.0,718.85864
-1295.9991,11.999999
1500.0,448.11707
-1295.9991,18.0
68.00004,528.8374
-1295.9991,16.999996
68.00004,301.9445
-1295.9991,18.0
139.0866,1.0
68.00004,175.89961
-1295.9991,373.0
68.00004,257.53137
40.0,1.0
-1295.9991,20.000002
1500.0,158.06062
-1295.9991,628.00006
68.00004,2288.6409
-1295.9991,170.0
1500.0,579.10645
-1295.9991,20.000002
68.00004,120.86358
189.55573,1.0
-1295.9991,24.999998
1500.0,56.831947
-1295.9991,12.999998
1500.0,163.51991
-1295.9991,12.999998
68.00004,301.9445
-1295.9991,11.999999
91.94565,1.0
1500.0,108.42528
-1295.9991,11.999999
1500.0,605.3231
44.335167,1.0
-1295.9991,11.0
68.00004,280.86627
-1295.9991,13.999997
1500.0,1.0
68.00004,110.02241
-1295.9991,44149.992
68.00004,553.20386
67.328705,1.0
-1295.9991,33.0
68.00004,102.252846
-1295.9991,33.0
1500.0,345.67648
431.87042,1.0
-1295.9991,13.999997
68.00004,461.16168
-1295.9991,13.25
1500.0,1941.2805
1500.0,1.0
40.0,1.0
-1295.9991,11.999999
68.00004,49.491833
1500.0,1.0
40.0,1.0
-1295.9991,12.999998
68.00004,61.156647
-1295.9991,12.999998
91.94565,1.0
68.00004,1740.1055
-1295.9991,11.999999
68.00004,115.78593
-1295.9991,15.0
40.0,1.0
68.00004,58.51168
-303.99997,19.0
80.00001,866.30884
139.0866,1.0
-1295.9991,437.99997
80.00001,97.788895
1500.0,1.0
1500.0,1.0
-1295.9991,19.0
80.00001,1475.5167
170.98094,1.0
-1295.9991,18.0
68.00004,58.03676
68.00004,2770.0178
-1295.9991,44101.008
113.10713,1.0
170.98094,1.0
80.00001,2682.5466
-1295.9991,59.000004
80.00001,2491.7664
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
