pkt_len,iat
76.00006,0.0
-75.999954,9095.001
535.64636,686.6981
261.99976,151.42015
-67.99997,9009.998
-502.9997,2138.0
535.64636,131.24817
-1305.9996,938.00024
483.3353,230.29912
-1305.9996,449.00006
68.00004,778.9206
-1305.9996,29.000002
68.00004,216.57457
-1305.9996,11.0
68.00004,41.80829
-1305.9996,9.999998
483.3353,123.229324
-1305.9996,1681.0005
535.64636,432.57132
-1305.9996,35.0
483.3353,249.80754
-349.99976,105.999985
535.64636,136.64853
-1305.9996,35.0
260.75464,47.0
-1305.9996,9.0
68.00004,172.94724
-1305.9996,9.999998
535.64636,40.0
-1305.9996,9.0
436.12335,38.000008
-1305.9996,9.999998
68.00004,250.37949
-1305.9996,11.0
68.00004,92.09689
-1305.9996,21.75
235.2394,100.14568
-1305.9996,3704.0005
68.00004,253.42638
-1305.9996,22.999996
68.00004,181.05225
-1305.9996,15.0
68.00004,184.20763
-1305.9996,9.0
68.00004,113.25621
-1305.9996,9.0
235.2394,129.94443
-1305.9996,9.0
68.00004,115.23653
-1305.9996,11.0
320.35022,71.95018
-1305.9996,9.999998
68.00004,61.141384
-1305.9996,9.0
68.00004,51.89928
-1305.9996,9.0
68.00004,43.57879
-1305.9996,9.999998
289.0257,45.988457
-1305.9996,11.999999
68.00004,65.46043
-1305.9996,11.0
68.00004,44.78361
-1305.9996,9.999998
68.00004,70.7073
-1305.9996,11.0
68.00004,79.07366
-1305.9996,9.999998
68.00004,75.78967
-1305.9996,9.999998
320.35022,73.86994
-1305.9996,9.0
68.00004,79.07366
-1305.9996,11.0
483.3353,58.516445
-1305.9996,9.0
68.00004,64.32811
-1305.9996,8.0
68.00004,133.58968
-1305.9996,11.0
68.00004,40.999992
-1305.9996,9.0
535.64636,65.9215
-1305.9996,20.000002
68.00004,118.29547
-1305.9996,15.0
355.05792,142.73096
-1305.9996,13.999997
68.00004,77.70941
-1305.9996,13.999997
436.12335,189.93283
-1305.9996,15.999996
68.00004,208.57712
-1305.9996,15.999996
289.0257,118.829666
-1305.9996,15.0
320.35022,69.10822
-1305.9996,14.250001
68.00004,159.80003
-1305.9996,2396.0002
260.75464,164.31023
-1305.9996,27.999998
68.00004,44.003586
-1305.9996,13.999997
68.00004,243.9338
-1305.9996,9.0
68.00004,196.94319
-1305.9996,8.0
68.00004,209.06828
-521.9998,9.0
68.00004,129.94443
-1305.9996,9.0
68.00004,63.711475
-1046.9996,9.999998
68.00004,61.141384
-1305.9996,9.0
68.00004,71.95018
-1305.9996,11.999999
436.12335,57.954643
-1305.9996,9.0
68.00004,44.78361
-1305.9996,9.0
68.00004,79.07366
-1305.9996,9.0
317.22366,1.0
483.3353,163.29108
-1305.9996,46.000008
535.64636,39.0
-1305.9996,9.0
393.51355,148.67549
-349.99976,9.0
260.75464,202.29288
-1305.9996,11.999999
68.00004,176.99246
-1305.9996,18.0
68.00004,98.45755
-1305.9996,15.0
535.64636,136.65956
-1305.9996,15.0
535.64636,102.10923
-1305.9996,9.999998
68.00004,99.32249
-1305.9996,13.999997
436.12335,54.16156
-1305.9996,9.0
436.12335,68.11071
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,171.79053
68.00004,16.489586
68.00004,9.976485
436.12335,40.427578
-1305.9996,4791.9995
355.05792,210.62392
-288.99985,19.0
68.00004,196.94319
-1305.9996,80.00001
535.64636,99.32249
-1305.9996,9.0
68.00004,109.11883
-1305.9996,9.0
483.3353,41.16912
-407.99985,9.0
68.00004,218.15141
-1305.9996,8.0
68.00004,38.515347
-1305.9996,8.0
436.12335,34.000004
-1305.9996,8.0
68.00004,140.58496
-1305.9996,9.0
355.05792,54.767918
-1305.9996,4575.9985
260.75464,550.7737
-1305.9996,36.000004
535.64636,158.06062
-1305.9996,19.0
68.00004,149.4838
-1305.9996,22.999996
436.12335,238.77615
-1305.9996,8.0
68.00004,45.286873
-1305.9996,9.999998
436.12335,35.0
-1305.9996,9.0
68.00004,36.000004
-1305.9996,11.0
68.00004,191.59326
-1305.9996,9.0
68.00004,63.711475
-1305.9996,9.0
68.00004,148.67549
-1305.9996,2365.0002
68.00004,108.764854
-1305.9996,22.0
535.64636,228.0165
-1305.9996,19.0
68.00004,109.11883
-1305.9996,1253.9996
260.75464,116.70094
-1305.9996,21.000002
260.75464,202.29288
-1305.9996,9.999998
68.00004,158.85077
-1305.9996,15.0
289.0257,39.61299
-1305.9996,15.999996
68.00004,115.23653
-1305.9996,13.999997
68.00004,84.0015
-1305.9996,14.250001
68.00004,115.23653
-1305.9996,12.749998
68.00004,120.7112
-1305.9996,13.999997
68.00004,95.47528
-1305.9996,12.999998
68.00004,92.93648
-1305.9996,13.999997
68.00004,89.20567
-1305.9996,9.0
68.00004,123.229324
-1305.9996,9.999998
535.64636,82.26681
-744.99963,9.999998
535.64636,102.10923
-1305.9996,9.0
68.00004,86.89273
-1305.9996,9.999998
483.3353,96.53578
-1305.9996,9.0
483.3353,91.51868
-1305.9996,9.0
68.00004,126.58685
-1305.9996,9.0
68.00004,148.67549
-1305.9996,9.0
355.05792,112.17775
-1305.9996,9.999998
68.00004,90.39769
-1305.9996,9.999998
68.00004,102.10923
-1305.9996,9.0
68.00004,109.11883
-1305.9996,11.0
68.00004,184.20763
-1305.9996,9.0
68.00004,74.85927
-1305.9996,9.0
68.00004,102.10923
-1305.9996,9.999998
68.00004,92.93648
-1305.9996,8.0
68.00004,144.6302
-1305.9996,11.0
320.35022,74.85927
-1305.9996,9.0
260.75464,90.39769
-1305.9996,9.0
393.51355,84.57974
-1305.9996,9.0
260.75464,76.96648
-1305.9996,9.0
393.51355,102.10923
-1305.9996,9.999998
68.00004,54.16156
-1305.9996,9.999998
68.00004,174.45996
-1305.9996,9.0
68.00004,34.000004
-1305.9996,9.0
68.00004,46.609352
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
68.00004,61.962513
-1305.9996,9.0
355.05792,74.85927
-1305.9996,8.0
68.00004,47.93184
-1305.9996,9.0
68.00004,47.93184
-1255.9994,11.0
535.64636,204.52756
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
