pkt_len,iat
76.00006,20.641563
40.0,1.0
-75.999954,321466.78
530.4251,1.0
68.00004,6406.1763
74.70854,1.0
40.0,1.0
273.00015,2231.6162
40.0,1.0
1500.0,1.0
-67.99997,138346.97
1500.0,1.0
-1305.9996,51.999996
125.43127,1.0
68.00004,595.3411
1500.0,1.0
-1305.9996,15.999996
1500.0,1.0
68.00004,339.96912
-581.9999,9.999998
1500.0,1.0
1500.0,911.60376
1500.0,1.0
1500.0,156094.22
-118.99995,67124.984
431.87042,1.0
718.0003,1082.379
651.41724,1.0
154.21678,1.0
-959.9999,184844.12
1088.5195,1.0
1500.0,37972.992
113.10713,1.0
44.335167,1.0
1500.0,12233384.0
68.00004,18536.057
-67.99997,72242.98
1500.0,1.0
1500.0,1.0
1500.0,3777.0679
286.20392,1.0
587.82104,1.0
-98.999954,149.99997
530.4251,1.0
232.94092,1.0
478.623,1.0
56.000027,1584.1865
1500.0,1.0
721.8822,1.0
1500.0,1.0
-67.99997,215.99995
56.000027,3055.3618
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
