pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,9095.998046875
1500.0,1.0
1500.0,1.0
1500.0,1.0
68.00004,124.00000762939453
1500.0,1.0
250.00015,7434.9990234375
587.82104,1.0
40.0,1.0
-67.99997,8913.9990234375
154.21678,1.0
1500.0,1.0
-1305.9996,1276.0
40.0,1.0
60.668175,1.0
68.00004,97.00001525878906
113.10713,1.0
-1305.9996,363.0
1500.0,1.0
68.00004,51.999996185302734
40.0,1.0
1500.0,1.0
-1305.9996,19.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,40.0
67.328705,1.0
1500.0,1.0
-1305.9996,370.0
1500.0,59.000003814697266
1500.0,1.0
1500.0,1.0
82.88551,1.0
-230.99988,300.99993896484375
1500.0,1.0
1500.0,51.999996185302734
74.70854,1.0
1481.0447,1.0
1500.0,142985.14375137328
1500.0,1.0
113.10713,1.0
-343.99988,9176.99609375
1500.0,1.0
1500.0,1.0
125.43127,1.0
68.00004,97.99996185302734
924.0002,4073.000732421875
651.41724,1.0
113.10713,1.0
-348.9998,48941.0078125
1500.0,1.0
1500.0,1.0
68.00004,821.0000610351562
-67.99997,9016.99609375
1500.0,1.0
1500.0,1.0
82.88551,1.0
68.00004,107.00000762939453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
