pkt_len,iat
76.00006,0.0
-75.999954,19203.004
1500.0,238.96774
1500.0,28813.523
-67.99997,9592.997
-227.9999,1240.9995
1500.0,2648.5066
119.00001,476.4657
40.0,1.0
-67.99997,51595.035
307.99997,285.25247
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,398.62885
-1305.9996,20.000002
-379.9997,27.999998
68.00004,73.88833
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,81.85518
-379.9997,11.999999
-1305.9996,27.000002
68.00004,153.44733
-1305.9996,16.999996
-379.9997,29.000002
74.70854,1.0
68.00004,44.000004
232.94092,1.0
-1305.9996,12.999998
-1305.9996,29.000002
657.8273,1910.1218
-379.9997,11.999999
-1305.9996,29.999998
1500.0,44.750004
-1305.9996,12.249999
-379.9997,30.999992
68.00004,53.21744
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,994.5098
-209.99991,11.999999
1500.0,1.0
-1305.9996,27.000002
530.4251,1.0
1500.0,104.36009
-1305.9996,12.999998
-379.9997,29.999998
1500.0,2450.2205
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,46.000008
-379.9997,20.000002
-1305.9996,30.999992
68.00004,286.73853
-1305.9996,12.999998
-379.9997,30.999992
68.00004,42.000004
-1305.9996,21.000002
-1305.9996,47.0
1500.0,153.44733
-379.9997,18.0
-1305.9996,27.999998
68.00004,363.9973
-1305.9996,20.25
-379.9997,31.499998
68.00004,1900.968
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,133.55772
-209.99991,15.999996
-1305.9996,29.999998
535.64636,50.589474
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,1373.6023
-1305.9996,33.0
-1305.9996,36.000004
68.00004,217.24072
-1305.9996,19.0
-1305.9996,33.0
68.00004,77.35706
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,2683.289
-1305.9996,97.99996
-1305.9996,37.0
68.00004,448.11707
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.999999
74.70854,1.0
-1305.9996,27.000002
991.97864,555.8273
-1305.9996,11.999999
-1305.9996,27.000002
1099.2241,289.05322
-1305.9996,148.0
-1305.9996,32.000004
1500.0,143.37465
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1044.2098
-1305.9996,11.250002
-1305.9996,27.750002
91.94565,1.0
535.64636,130.53085
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,994.5098
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,43.000004
-1305.9996,11.0
-1305.9996,27.000002
68.00004,142.76625
-1305.9996,11.0
-1305.9996,26.000002
68.00004,610.2007
-1305.9996,11.749997
-1305.9996,26.249998
351.59302,1.0
68.00004,127.1899
-1305.9996,12.999998
-1305.9996,27.000002
895.1853,203.25375
-1305.9996,11.0
-1305.9996,29.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1412.6862
-1305.9996,11.0
-1305.9996,27.999998
1500.0,1067.9646
-1305.9996,11.0
-1305.9996,27.999998
807.82715,48.394173
-1305.9996,11.0
-1305.9996,29.999998
68.00004,506.29108
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,1827.0288
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,420.04706
-1305.9996,11.0
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,1340.7739
-1305.9996,15.0
-1305.9996,29.999998
1500.0,925.66364
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,85.38838
389.67517,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,555.8273
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,129.9766
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,95.404465
-1305.9996,18.0
-1305.9996,27.000002
68.00004,517.56445
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,197.70332
-1305.9996,17.25
-1305.9996,29.000002
68.00004,153.44733
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,348.46548
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,3688.6694
-1305.9996,113.0
-1305.9996,37.0
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,735.3939
-1305.9996,11.999999
-1305.9996,33.0
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,27.999998
1349.72,132.7633
-1305.9996,11.0
-1305.9996,27.999998
895.1853,269.12198
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,62.871284
-1305.9996,20.000002
