pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
49.231636,1.0
-75.999954,100692.0078125
1500.0,1.0
1500.0,1.0
587.82104,1.0
68.00004,73.00000762939453
40.0,1.0
585.00104,2999.9990234375
170.98094,1.0
886.46594,1.0
389.67517,1.0
-1305.9996,130538.03125
68.00004,145.9999542236328
-1305.9996,2065.999755859375
886.46594,1.0
1500.0,1.0
68.00004,81.99998474121094
286.20392,1.0
-1224.9995,32.000003814697266
317.22366,1.0
1500.0,1.0
68.00004,40.99999237060547
1088.5195,1.0
258.20792,1.0
1500.0,468499.8599687803
587.82104,1.0
886.46594,1.0
-309.99997,104877.953125
1206.1942,1.0
40.0,1.0
1500.0,1.0
1500.0,4464.00244140625
227.0001,74.00000762939453
-67.99997,89312.0
-98.999954,547211.3125
40.0,1.0
628.9753,92.0
40.0,1.0
-331.9999,1608.999755859375
1088.5195,1.0
68.00004,54.99999237060547
1500.0,1.0
74.70854,1.0
99.00001,1959.9996337890625
1500.0,1786.000244140625
54.6569,1.0
1500.0,1.0
-61.999992,115569.0234375
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
