pkt_len,iat
76.00006,20.641563
40.0,1.0
-75.999954,321466.78
721.8822,1.0
68.00004,16265.688
74.70854,1.0
40.0,1.0
273.00015,3556.3806
40.0,1.0
1500.0,1.0
-67.99997,138346.97
1500.0,1.0
-1305.9996,51.999996
154.21678,1.0
68.00004,595.3411
1500.0,1.0
-1305.9996,15.999996
1500.0,1.0
68.00004,717.49066
-581.9999,9.999998
1500.0,1.0
1500.0,1750.9636
1500.0,1.0
1500.0,188067.55
-118.99995,67124.984
721.8822,1.0
718.0003,1082.379
982.3157,1.0
170.98094,1.0
-959.9999,184844.12
1088.5195,1.0
1500.0,37972.992
351.59302,1.0
54.6569,1.0
1500.0,12233384.0
68.00004,18536.057
-67.99997,72242.98
1500.0,1.0
1500.0,1.0
1500.0,6018.8574
286.20392,1.0
587.82104,1.0
-98.999954,149.99997
587.82104,1.0
478.623,1.0
1336.5784,1.0
56.000027,3665.4836
1500.0,1.0
886.46594,1.0
1500.0,1.0
-67.99997,215.99995
56.000027,12362.86
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
