pkt_len,iat
597.86646,0.0
44.335167,1.0
-75.999954,43485.023
68.00004,183.0
285.00018,908.574
40.0,1.0
44.335167,1.0
-67.99997,40633.758
40.0,1.0
40.0,1.0
317.22366,1.0
-1305.9996,1748.9999
317.22366,1.0
317.22366,1.0
40.0,1.0
68.00004,90.0
60.668175,1.0
-1305.9996,39.0
317.22366,1.0
68.00004,223.6922
40.0,1.0
74.70854,1.0
317.22366,1.0
-1305.9996,9.999998
68.00004,231.04257
-132.99997,9.0
68.00004,70.64486
189.55573,1.0
317.22366,1.0
193.99985,18330.37
258.20792,1.0
-118.99995,41487.008
74.70854,1.0
317.22366,1.0
91.94565,1.0
1500.0,27486.773
40.0,1.0
-211.99985,43413.004
40.0,1.0
535.64636,88826.125
101.98423,1.0
1500.0,568895.25
49.231636,1.0
185.99983,532.37555
-67.99997,45228.004
-211.99985,1095.0001
101.98423,1.0
68.00004,56.0
1500.0,53131904.0
1453.3888,152.82568
82.88551,1.0
-67.99997,44880.01
40.0,1.0
-211.99985,2098.9998
68.00004,277.19043
1079.0001,21832756.0
286.20392,1.0
-211.99985,45971.992
40.0,1.0
535.64636,945.9174
1500.0,1544266.2
40.0,1.0
173.9999,425.74603
-67.99997,41362.008
-211.99985,834.00006
232.94092,1.0
68.00004,647.63196
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
