pkt_len,iat
76.00006,0.01
-75.999954,68.99999237060547
1500.0,1.01
1500.0,65.01000762939454
1500.0,2811.010244140625
1500.0,1.01
1500.0,1.01
-67.99997,85.99999237060547
189.55573,1.01
-225.99991,109653.953125
1500.0,1.01
1500.0,1.01
68.00004,97.01001525878907
-71.0,283.00006103515625
40.0,1.01
1500.0,46.01000762939453
-77.999985,59.9999885559082
40.0,1.01
68.00004,42.010003814697264
40.0,1.01
-69.99998,71.0
1500.0,41.00999237060547
-72.99994,3687.001953125
1500.0,129.01003051757812
1500.0,1.01
-579.99976,230.99998474121094
68.00004,41.00999237060547
-69.99998,6247.99658203125
1500.0,1.01
1500.0,90.01
-71.99998,694.9999389648438
68.00004,50.01
-183.99985,355.99993896484375
1336.5784,1.01
1500.0,1.01
68.00004,71.01
-69.99998,2094.0
68.00004,164.00993896484374
1500.0,1.01
-72.99994,108.74999237060547
44.335167,1.01
68.00004,40.25999237060547
40.0,1.01
229.00012,13106596.009004116
91.94565,1.01
-67.99997,71.0
-225.99991,169030.90625
68.00004,113.01
-71.0,772.9998779296875
1500.0,1.01
1500.0,64.01001525878907
-77.999985,101.0
67.328705,1.01
1500.0,80.01000762939454
1500.0,1.01
-69.99998,156.0
68.00004,58.009977111816404
982.3157,1.01
-72.99994,1084.999755859375
68.00004,81.01
-579.99976,85.99999237060547
1500.0,1.01
1500.0,1.01
68.00004,39.01
351.59302,1.01
-69.99998,166.99996948242188
68.00004,41.00999237060547
-71.99998,179.00001525878906
389.67517,1.01
1500.0,47.01
-203.0,71.9999771118164
232.94092,1.01
40.0,1.01
68.00004,40.01
-69.99998,87.00000762939453
60.668175,1.01
1500.0,39.01
721.8822,1.01
-72.99994,95.99998474121094
74.70854,1.01
67.328705,1.01
1500.0,53.010003814697264
40.0,1.01
-67.99997,5005038.0
68.00004,39294.9865625
230.0003,25058080.01
-56.0,141.00003051757812
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
