pkt_len,iat
1500.0,0.0
54.6569,1.0
-75.999954,41088.9921875
40.0,1.0
1500.0,45783.3
250.99985,41203.6325390625
1500.0,1.0
-67.99997,28068.00390625
40.0,1.0
-1305.9996,2294.99951171875
1500.0,1.0
1500.0,59.9999885559082
67.328705,1.0
-1305.9996,721.000244140625
40.0,1.0
1500.0,1.0
1500.0,1.0
68.00004,51.00000762939453
40.0,1.0
-899.9997,19.250001907348633
68.00004,38.75
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,27656.0078125
-309.99997,27821.00390625
206.99994,4096.337038276648
-111.999954,15.249999046325684
40.0,1.0
-105.99993,27000.986328125
91.94565,1.0
40.0,1.0
1500.0,1.0
1500.0,1.0
956.0004,113.0
721.8822,1.0
1500.0,1.0
478.623,1.0
-1305.9996,40738.98828125
1500.0,1.0
1500.0,1.0
1500.0,1.0
-870.99976,91.0
68.00004,51.999996185302734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
