pkt_len,iat
99.00001,0.0
1500.0,1.0
1500.0,1.0
317.22366,1.0
44.335167,1.0
113.10713,1.0
799.95776,1.0
-67.99997,10421.75
351.59302,1.0
721.8822,1.0
1500.0,114.99999237060547
1500.0,1.0
1500.0,1.0
431.87042,1.0
154.21678,1.0
1500.0,1.0
101.98423,1.0
1500.0,1.0
-98.999954,2052.000244140625
1481.0447,1.0
49.231636,1.0
60.668175,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
60.668175,1.0
74.70854,1.0
1500.0,1.0
1206.1942,1.0
60.668175,1.0
44.335167,1.0
101.98423,1.0
74.70854,1.0
68.00004,80.00000762939453
40.0,1.0
54.6569,1.0
170.98094,1.0
351.59302,1.0
68.00004,191333.6540957031
1481.0447,1.0
232.94092,1.0
113.10713,1.0
49.231636,1.0
49.231636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
