pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,41088.9921875
1500.0,1.0
1500.0,126.99993896484375
1500.0,1.0
74.70854,1.0
1500.0,1.0
250.99985,10083.9990234375
1500.0,1.0
389.67517,1.0
-67.99997,28068.00390625
286.20392,1.0
1500.0,1.0
-1305.9996,2294.99951171875
1500.0,59.9999885559082
-1305.9996,721.000244140625
1500.0,1.0
68.00004,51.00000762939453
40.0,1.0
1500.0,1.0
-899.9997,19.250001907348633
1500.0,1.0
1500.0,38.75
1500.0,1.0
193.99985,108463.2724198074
74.70854,1.0
-309.99997,27821.00390625
1500.0,1.0
1500.0,1.0
49.231636,1.0
206.99994,67.75000762939453
1088.5195,1.0
-111.999954,15.249999046325684
1500.0,1.0
-105.99993,27000.986328125
1500.0,1.0
40.0,1.0
286.20392,1.0
40.0,1.0
956.0004,113.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
-1305.9996,40738.98828125
1500.0,1.0
40.0,1.0
1500.0,1.0
-870.99976,91.0
1500.0,1.0
68.00004,51.999996185302734
1206.1942,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
