pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,11021.001
68.00004,882.05096
40.0,1.0
1500.0,4396.251
170.98094,1.0
210.13687,1.0
-67.99997,10883.256
317.22366,1.0
-1305.9996,3111.749
68.00004,87.00001
40.0,1.0
-1305.9996,22.999996
317.22366,1.0
125.43127,1.0
91.94565,1.0
82.88551,1.0
68.00004,70.7073
40.0,1.0
189.55573,1.0
-1305.9996,56.999996
317.22366,1.0
-449.9998,24.999998
40.0,1.0
67.328705,1.0
40.0,1.0
535.64636,200.57297
317.22366,1.0
535.64636,243.9338
-1301.9996,11743.994
44.335167,1.0
40.0,1.0
91.94565,1.0
40.0,1.0
68.00004,83.28807
185.99983,80217.016
317.22366,1.0
113.10713,1.0
-301.99997,11328.001
232.94092,1.0
1430.0542,123.313354
40.0,1.0
40.0,1.0
68.00004,1965.0209
317.22366,1.0
-136.99994,10438.004
258.20792,1.0
56.000027,308.5744
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
