pkt_len,iat
76.00006,25.074448
1500.0,1.0
1500.0,1.0
317.22366,1.0
-75.999954,42667.97
1500.0,1.0
1336.5784,1.0
68.00004,237.59082
1206.1942,1.0
40.0,1.0
651.41724,1.0
1500.0,1490.8634
-67.99997,42864.027
40.0,1.0
-219.99992,1278.9995
1500.0,1.0
1206.1942,1.0
721.8822,1.0
807.82715,976.541
40.0,1.0
189.55573,1.0
154.21678,1.0
119.00001,2019.0413
-67.99997,81946.04
351.59302,1.0
721.8822,1.0
1500.0,1.0
1500.0,271.9301
40.0,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
286.20392,1.0
-67.99997,42854.01
-98.999954,87.00001
431.87042,1.0
80.00001,410.5927
40.0,1.0
154.21678,1.0
54.6569,1.0
1500.0,1.0
-254.99988,19.0
1500.0,1.0
1500.0,1.0
651.41724,1.0
68.00004,110.02241
40.0,1.0
1500.0,9558.246
101.98423,1.0
68.00004,22445.316
1500.0,1.0
40.0,1.0
49.231636,1.0
-61.999992,40745.01
478.623,1.0
799.95776,1.0
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
