pkt_len,iat
597.86646,2.0588593
-75.999954,40444.004
317.22366,1.0
68.00004,141.00003
40.0,1.0
1500.0,1874.0002
40.0,1.0
-67.99997,40879.023
-591.99963,173.99998
68.00004,164.02362
317.22366,1.0
40.0,1.0
-591.99963,23.999996
40.0,1.0
535.64636,164.40114
-591.99963,10.749998
68.00004,38.515347
258.20792,1.0
-591.99963,9.0
125.43127,1.0
82.88551,1.0
68.00004,250.37949
-591.99963,9.999998
154.21678,1.0
355.05792,53.17454
317.22366,1.0
40.0,1.0
-591.99963,9.999998
68.00004,35.0
-591.99963,15.999996
68.00004,95.47528
44.335167,1.0
-495.99976,12.999998
40.0,1.0
68.00004,68.11071
82.88551,1.0
-591.99963,861.99994
68.00004,95.38658
-591.99963,1654.0
317.22366,1.0
317.22366,1.0
320.35022,471.76703
40.0,1.0
-591.99963,37783.99
40.0,1.0
40.0,1.0
436.12335,280.80957
91.94565,1.0
-268.9999,26.000002
139.0866,1.0
68.00004,38.000008
113.10713,1.0
1500.0,45180.71
-118.99995,40709.008
317.22366,1.0
1500.0,15101.115
1305.9996,235.99997
40.0,1.0
1305.9996,80.66014
1500.0,255.21371
1305.9996,233.88867
1305.9996,118.29547
258.20792,1.0
1305.9996,129.94443
154.21678,1.0
54.6569,1.0
1305.9996,393.5926
1305.9996,81.201065
1500.0,57.06483
-67.99997,40250.992
40.0,1.0
1500.0,934.786
-67.99997,543.0
317.22366,1.0
-201.99994,41592.98
317.22366,1.0
68.00004,100472.92
91.94565,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
