pkt_len,iat
76.00006,5.4456396
317.22366,1.0
-61.999992,47488.992
74.70854,1.0
286.20392,1.0
399.10303,533.98694
49.231636,1.0
233.00027,934.00006
67.328705,1.0
232.94092,1.0
-1275.9994,49023.97
101.98423,1.0
258.20792,1.0
74.70854,1.0
56.000027,169.4904
-1275.9994,1727.0001
67.328705,1.0
113.10713,1.0
113.10713,1.0
317.22366,1.0
189.55573,1.0
324.90247,44.000004
40.0,1.0
-1275.9994,22.0
56.000027,156.76607
317.22366,1.0
-1206.9991,16.999996
113.10713,1.0
56.000027,224.59702
317.22366,1.0
398.0003,86495.88
154.21678,1.0
-61.999992,47287.742
82.88551,1.0
317.22366,1.0
-61.999992,1257.2504
-124.999985,63.0
232.94092,1.0
67.328705,1.0
317.22366,1.0
56.000027,132.99997
54.6569,1.0
139.0866,1.0
139.0866,1.0
1500.0,21649.861
40.0,1.0
40.0,1.0
1500.0,79.0
125.43127,1.0
40.0,1.0
-61.999992,47980.01
40.0,1.0
232.94092,1.0
-1275.9994,22704.016
44.335167,1.0
317.22366,1.0
139.0866,1.0
-136.99994,80.00001
56.000027,656.454
317.22366,1.0
82.88551,1.0
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
