pkt_len,iat
76.00006,0.0
-75.999954,9163.9990234375
113.10713,1.0
1500.0,1.0
436.12335,59.000003814697266
1500.0,2098.000732421875
286.20392,1.0
40.0,1.0
-67.99997,8992.9990234375
101.98423,1.0
-1305.9996,4586.00048828125
68.00004,99.99998474121094
-1305.9996,27.999998092651367
1088.5195,1.0
258.20792,1.0
68.00004,51.00000762939453
-1305.9996,11.0
68.00004,38.00000762939453
101.98423,1.0
74.70854,1.0
-718.9997,11.999999046325684
478.623,1.0
54.6569,1.0
1500.0,1.0
535.64636,42.000003814697266
450.78778,66666.9765625
431.87042,1.0
60.668175,1.0
-118.99995,9586.0
54.6569,1.0
68.00004,101.99999237060547
1500.0,1.0
40.0,1.0
478.623,1.0
1500.0,8695.9970703125
82.88551,1.0
154.21678,1.0
-67.99997,50789.0078125
799.95776,1.0
-1037.9994,125379.9375
1206.1942,1.0
-101.99994,87.00000762939453
1500.0,1.0
721.8822,1.0
317.22366,1.0
68.00004,5782.998046875
99.00001,27959104.63802427
982.3157,1.0
1500.0,1.0
68.00004,362.00006103515625
40.0,1.0
40.0,1.0
210.13687,1.0
67.328705,1.0
-67.99997,9041.9970703125
49.231636,1.0
189.55573,1.0
-67.99997,137.99993896484375
67.328705,1.0
44.335167,1.0
982.3157,1.0
68.00004,54.99999237060547
721.8822,1.0
478.623,1.0
1206.1942,1.0
-67.99997,19.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
