pkt_len,iat
1500.0,0.0
-75.999954,9095.0009765625
68.00004,169.0
1500.0,3330.57955078125
1500.0,1.0
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,1.0
1500.0,1370.795869140625
886.46594,1.0
-1305.9996,938.000244140625
68.00004,81.99998474121094
-1305.9996,449.00006103515625
68.00004,119.99995422363281
-1305.9996,29.000001907348633
68.00004,47.999996185302734
-1305.9996,11.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
82.88551,1.0
1500.0,36.000003814697266
-1305.9996,1681.00048828125
68.00004,1770.4470251464843
982.3157,1.0
-1305.9996,35.0
68.00004,60.999996185302734
-349.99976,105.99998474121094
1500.0,44.000003814697266
-1305.9996,35.0
68.00004,47.0
-1305.9996,9.0
728.9845,42.000003814697266
-1305.9996,9.999998092651367
68.00004,40.0
170.98094,1.0
-1305.9996,9.0
1500.0,38.00000762939453
-1305.9996,9.999998092651367
1500.0,38.00000762939453
-1305.9996,11.0
1099.2241,39.24999237060547
-1305.9996,21.75
1500.0,47.0
-1305.9996,3704.00048828125
1500.0,2189.4662133789056
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
68.00004,1204.7075830078124
-1305.9996,9.0
68.00004,40.0
-1305.9996,9.0
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,38.00000762939453
44.335167,1.0
-1305.9996,9.0
1500.0,39.0
-1305.9996,9.0
1500.0,36.000003814697266
1500.0,1.0
-1305.9996,9.999998092651367
68.00004,1635.492186279297
-1305.9996,11.999999046325684
1500.0,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
1218.0549,40.0
587.82104,1.0
-1305.9996,11.0
1500.0,37.0
-1305.9996,9.999998092651367
1500.0,39.0
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
593.60736,40.0
-1305.9996,9.0
1349.72,40.0
-1305.9996,8.0
68.00004,43.000003814697266
-1305.9996,11.0
991.97864,40.99999237060547
-1305.9996,9.0
68.00004,40.99999237060547
-1305.9996,20.000001907348633
1500.0,1236.437265625
-1305.9996,15.0
68.00004,38.00000762939453
-1305.9996,13.99999713897705
1500.0,40.0
-1305.9996,13.99999713897705
68.00004,42.000003814697266
-1305.9996,15.999996185302734
657.8273,42.000003814697266
-1305.9996,15.999996185302734
1218.0549,42.000003814697266
-1305.9996,15.0
68.00004,43.000003814697266
-1305.9996,14.250000953674316
728.9845,38.75
-1305.9996,2396.000244140625
68.00004,124.00000762939453
-1305.9996,27.999998092651367
68.00004,40.0
-1305.9996,13.99999713897705
535.64636,37.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,8.0
68.00004,56.0
-521.9998,9.0
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,36.000003814697266
-1046.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.999999046325684
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
1099.2241,36.000003814697266
-1305.9996,46.00000762939453
1500.0,1268.1665783691406
-1305.9996,9.0
1500.0,36.000003814697266
1500.0,1.0
-349.99976,9.0
68.00004,37.0
-1305.9996,11.999999046325684
68.00004,43.000003814697266
389.67517,1.0
-1305.9996,18.0
657.8273,42.000003814697266
-1305.9996,15.0
68.00004,1719.4150244140626
-1305.9996,15.0
535.64636,567.7902787933316
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,13.99999713897705
1500.0,37.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,81.0
68.00004,9.0
68.00004,9.0
593.60736,24.999998092651367
-1305.9996,4791.99951171875
68.00004,119.99995422363281
-288.99985,19.0
1336.5784,1.0
1500.0,36.000003814697266
-1305.9996,80.00000762939453
67.328705,1.0
1218.0549,1509.6065112304689
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
1500.0,34.000003814697266
-407.99985,9.0
68.00004,33.0
-1305.9996,8.0
68.00004,35.0
-1305.9996,8.0
1495.6058,34.000003814697266
-1305.9996,8.0
657.8273,34.000003814697266
-1305.9996,9.0
1500.0,34.000003814697266
-1305.9996,4575.99853515625
68.00004,197.00001525878906
-1305.9996,36.000003814697266
657.8273,51.00000762939453
-1305.9996,19.0
68.00004,53.000003814697266
-1305.9996,22.999996185302734
68.00004,1712.3783129882813
-1305.9996,8.0
1500.0,34.000003814697266
-1305.9996,9.999998092651367
431.87042,1.0
1500.0,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,11.0
1500.0,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,2365.000244140625
68.00004,99.00000762939453
-1305.9996,22.0
68.00004,38.00000762939453
-1305.9996,19.0
68.00004,35.0
-1305.9996,1253.9996337890625
728.9845,87.99996948242188
232.94092,1.0
-1305.9996,21.000001907348633
991.97864,37.0
-1305.9996,9.999998092651367
431.87042,1.0
68.00004,35.0
-1305.9996,15.0
68.00004,36.000003814697266
-1305.9996,15.999996185302734
1500.0,1.0
68.00004,37.0
-1305.9996,13.99999713897705
68.00004,35.749996185302734
-1305.9996,14.250000953674316
807.82715,37.0
-1305.9996,12.749998092651367
68.00004,35.249996185302734
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,12.999998092651367
68.00004,36.000003814697266
-1305.9996,13.99999713897705
657.8273,38.00000762939453
-1305.9996,9.0
895.1853,36.000003814697266
-1305.9996,9.999998092651367
991.97864,35.0
-744.99963,9.999998092651367
68.00004,36.000003814697266
-1305.9996,9.0
1500.0,37.0
-1305.9996,9.999998092651367
1500.0,34.000003814697266
-1305.9996,9.0
1500.0,39.0
-1305.9996,9.0
895.1853,37.0
587.82104,1.0
1500.0,1.0
-1305.9996,9.0
1500.0,36.000003814697266
-1305.9996,9.0
651.41724,1.0
657.8273,36.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,8.0
68.00004,35.0
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
1500.0,35.0
-1305.9996,8.0
68.00004,36.000003814697266
-1305.9996,9.0
1500.0,36.000003814697266
-1255.9994,11.0
68.00004,1467.6452770996093
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
