pkt_len,iat
76.00006,12.582268
-75.999954,42667.97
1500.0,77.000015
1500.0,1.0
351.59302,1.0
1500.0,1.0
1500.0,3142.6555
1500.0,1.0
40.0,1.0
-67.99997,42864.027
170.98094,1.0
1500.0,1.0
-219.99992,1278.9995
40.0,1.0
40.0,1.0
74.70854,1.0
1500.0,1.0
40.0,1.0
68.00004,508.20444
1500.0,1.0
1500.0,1051.2463
-67.99997,81946.04
1500.0,1.0
113.10713,1.0
1098.0013,395.1908
1500.0,1.0
125.43127,1.0
44.335167,1.0
40.0,1.0
1500.0,1.0
-67.99997,42854.01
1500.0,1.0
-98.999954,87.00001
1500.0,1.0
40.0,1.0
80.00001,69.09154
1500.0,1.0
125.43127,1.0
1500.0,1.0
-254.99988,19.0
1500.0,1.0
1500.0,592.9491
721.8822,1.0
91.94565,1.0
101.98423,1.0
99.00001,67631.01
1500.0,1.0
68.00004,10651.197
154.21678,1.0
1481.0447,1.0
-61.999992,40745.01
258.20792,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
