pkt_len,iat
597.86646,0.09764852
-75.999954,58382.004
54.6569,1.0
68.00004,311.10583
1500.0,6124.536
-67.99997,45656.008
-1295.9991,255.99988
68.00004,219.87772
-1295.9991,30.999992
436.12335,81.74234
317.22366,1.0
-1295.9991,15.0
535.64636,246.34984
-1295.9991,15.249999
68.00004,262.18994
40.0,1.0
-1295.9991,13.999997
535.64636,205.30945
-1295.9991,13.999997
40.0,1.0
40.0,1.0
68.00004,62.85609
317.22366,1.0
-1295.9991,13.999997
68.00004,80.261795
40.0,1.0
317.22366,1.0
-1295.9991,13.999997
535.64636,69.09154
40.0,1.0
-1295.9991,40.0
68.00004,190.64127
-1295.9991,13.999997
68.00004,74.48425
258.20792,1.0
317.22366,1.0
-1295.9991,45015.984
68.00004,185.99992
-1295.9991,73.00001
40.0,1.0
139.0866,1.0
535.64636,146.69708
-1295.9991,12.749998
68.00004,58.547417
60.668175,1.0
-1295.9991,12.999998
535.64636,133.55772
-1295.9991,11.999999
40.0,1.0
60.668175,1.0
535.64636,56.831947
-1295.9991,18.0
535.64636,73.88833
-1295.9991,16.999996
40.0,1.0
68.00004,118.32471
-1295.9991,18.0
60.668175,1.0
355.05792,120.86358
-1295.9991,373.0
535.64636,161.25452
-1295.9991,20.000002
40.0,1.0
68.00004,334.1728
-1295.9991,628.00006
286.20392,1.0
68.00004,126.46949
286.20392,1.0
-1295.9991,170.0
68.00004,301.1794
-1295.9991,20.000002
68.00004,110.02241
-1295.9991,24.999998
44.335167,1.0
68.00004,132.7633
139.0866,1.0
-1295.9991,12.999998
68.00004,163.51991
-1295.9991,12.999998
40.0,1.0
68.00004,118.32471
317.22366,1.0
-1295.9991,11.999999
91.94565,1.0
68.00004,157.844
-1295.9991,11.999999
483.3353,63.80161
317.22366,1.0
-1295.9991,11.0
68.00004,255.79102
-1295.9991,13.999997
535.64636,308.3901
317.22366,1.0
49.231636,1.0
-1295.9991,44149.992
436.12335,136.00002
-1295.9991,33.0
68.00004,70.12939
113.10713,1.0
-1295.9991,33.0
436.12335,47.999996
-1295.9991,13.999997
535.64636,218.32484
-1295.9991,13.25
40.0,1.0
68.00004,80.76382
-1295.9991,11.999999
535.64636,45.0
-1295.9991,12.999998
68.00004,172.21422
-1295.9991,12.999998
68.00004,79.452095
40.0,1.0
-1295.9991,11.999999
317.22366,1.0
355.05792,139.70746
-1295.9991,15.0
483.3353,70.70159
-303.99997,19.0
80.00001,340.6183
91.94565,1.0
-1295.9991,437.99997
80.00001,73.69959
60.668175,1.0
-1295.9991,19.0
40.0,1.0
80.00001,50.589474
-1295.9991,18.0
317.22366,1.0
68.00004,93.067314
68.00004,3663.6238
-1295.9991,44101.008
40.0,1.0
40.0,1.0
80.00001,122.99999
-1295.9991,59.000004
80.00001,351.33286
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
