pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,9163.9990234375
1500.0,1.0
1500.0,59.000003814697266
82.88551,1.0
256.99997,2098.000732421875
1500.0,1.0
-67.99997,8992.9990234375
1500.0,1.0
-1305.9996,4586.00048828125
799.95776,1.0
1088.5195,1.0
68.00004,99.99998474121094
1500.0,1.0
-1305.9996,27.999998092651367
886.46594,1.0
68.00004,51.00000762939453
-1305.9996,11.0
1500.0,1.0
68.00004,38.00000762939453
-718.9997,11.999999046325684
1500.0,1.0
1500.0,1.0
1500.0,42.000003814697266
1500.0,1.0
160.99994,8025229.694586768
1500.0,1.0
-118.99995,9586.0
1500.0,1.0
154.21678,1.0
68.00004,101.99999237060547
67.328705,1.0
886.46594,1.0
575.0,8695.9970703125
431.87042,1.0
139.0866,1.0
-67.99997,50789.0078125
1500.0,1.0
210.13687,1.0
-1037.9994,125379.9375
1500.0,1.0
-101.99994,87.00000762939453
1500.0,5782.998046875
1500.0,1.0
40.0,1.0
1500.0,20000538.0
68.00004,362.00006103515625
40.0,1.0
-67.99997,9041.9970703125
1500.0,1.0
1500.0,1.0
-67.99997,137.99993896484375
40.0,1.0
68.00004,54.99999237060547
1500.0,1.0
-67.99997,19.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
