pkt_len,iat
99.00001,0.0
1500.0,1.0
1500.0,1.0
799.95776,1.0
40.0,1.0
210.13687,1.0
587.82104,1.0
-67.99997,10421.75
351.59302,1.0
1336.5784,1.0
1500.0,1.0
886.46594,1.0
1500.0,1.0
210.13687,1.0
80.00001,114.99999237060547
258.20792,1.0
40.0,1.0
1500.0,1.0
-98.999954,2052.000244140625
1500.0,1.0
67.328705,1.0
44.335167,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
44.335167,1.0
170.98094,1.0
91.94565,1.0
799.95776,1.0
68.00004,80.00000762939453
40.0,1.0
125.43127,1.0
40.0,1.0
67.328705,1.0
91.94565,1.0
1500.0,1.0
1500.0,191332.8700957031
1336.5784,1.0
286.20392,1.0
232.94092,1.0
60.668175,1.0
67.328705,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
